"x","mx"
17.2552552552553,1.2542930710954
17.3013013013013,1.25694768408193
17.3473473473473,1.2595590219861
17.3933933933934,1.26212700328238
17.4394394394394,1.26465155261145
17.4854854854855,1.26713260076124
17.5315315315315,1.26957008464591
17.5775775775776,1.27196394728371
17.6236236236236,1.27431413777378
17.6696696696697,1.27662061127118
17.7157157157157,1.27888332896125
17.7617617617618,1.28110225803207
17.8078078078078,1.28327737164632
17.8538538538539,1.28540864891124
17.8998998998999,1.28749607484812
17.9459459459459,1.28953964036002
17.991991991992,1.29153934803429
18.038038038038,1.29349531374431
18.0840840840841,1.2954077542398
18.1301301301301,1.29727689639848
18.1761761761762,1.29910297392681
18.2222222222222,1.30088622725085
18.2682682682683,1.30262690340678
18.3143143143143,1.30432525593101
18.3603603603604,1.30598154475
18.4064064064064,1.30759603606875
18.4524524524525,1.30916900226075
18.4984984984985,1.3107007217554
18.5445445445445,1.31219147892721
18.5905905905906,1.31364156398363
18.6366366366366,1.31505127285302
18.6826826826827,1.31642090707269
18.7287287287287,1.31775077367687
18.7747747747748,1.31904118508474
18.8208208208208,1.32029245898804
18.8668668668669,1.32150491823959
18.9129129129129,1.32267889074156
18.958958958959,1.32381470933355
19.005005005005,1.32491271168185
19.0510510510511,1.32597324016814
19.0970970970971,1.32699664177897
19.1431431431431,1.32798326799562
19.1891891891892,1.32893347468402
19.2352352352352,1.32984762198583
19.2812812812813,1.33072607420891
19.3273273273273,1.33156919971969
19.3733733733734,1.33237737083538
19.4194194194194,1.33315096371611
19.4654654654655,1.33389035825957
19.5115115115115,1.33459593799476
19.5575575575576,1.33526808997653
19.6036036036036,1.33590720468222
19.6496496496496,1.33651367590739
19.6956956956957,1.33708790066406
19.7417417417417,1.33763027907794
19.7877877877878,1.33814121428821
19.8338338338338,1.33862111234788
19.8798798798799,1.33907038212358
19.9259259259259,1.33948943519888
19.971971971972,1.33987868577679
20.018018018018,1.34023855058318
20.0640640640641,1.34056944877313
20.1101101101101,1.34087180183576
20.1561561561562,1.34114603350279
20.2022022022022,1.34139256965597
20.2482482482482,1.34161183823702
20.2942942942943,1.34180426915881
20.3403403403403,1.34197029421655
20.3863863863864,1.34211034700155
20.4324324324324,1.34222486281559
20.4784784784785,1.34231427858633
20.5245245245245,1.34237903278437
20.5705705705706,1.34241956534191
20.6166166166166,1.34243631757171
20.6626626626627,1.3424297320884
20.7087087087087,1.34240025273064
20.7547547547548,1.34234832448486
20.8008008008008,1.34227439340967
20.8468468468468,1.34217890656277
20.8928928928929,1.34206231192902
20.9389389389389,1.34192505834844
20.984984984985,1.34176759544797
21.031031031031,1.34159037357291
21.0770770770771,1.34139384372032
21.1231231231231,1.34117845747431
21.1691691691692,1.34094466694186
21.2152152152152,1.34069292469173
21.2612612612613,1.34042368369187
21.3073073073073,1.34013739725208
21.3533533533534,1.33983451896545
21.3993993993994,1.33951550265194
21.4454454454454,1.33918080230389
21.4914914914915,1.338830872033
21.5375375375375,1.33846616601823
21.5835835835836,1.33808713845553
21.6296296296296,1.33769424350944
21.6756756756757,1.33728793526585
21.7217217217217,1.33686866768588
21.7677677677678,1.33643689456228
21.8138138138138,1.33599306947678
21.8598598598599,1.33553764575812
21.9059059059059,1.33507107644335
21.951951951952,1.33459381423979
21.997997997998,1.33410631148772
22.044044044044,1.33360902012577
22.0900900900901,1.33310239165797
22.1361361361361,1.33258687712067
22.1821821821822,1.33206292705281
22.2282282282282,1.33153099146689
22.2742742742743,1.33099151982135
22.3203203203203,1.33044496099478
22.3663663663664,1.32989176326117
22.4124124124124,1.32933237426801
22.4584584584585,1.32876724101336
22.5045045045045,1.32819680982727
22.5505505505506,1.32762152635291
22.5965965965966,1.32704183552936
22.6426426426426,1.32645818157676
22.6886886886887,1.32587100798195
22.7347347347347,1.32528075748649
22.7807807807808,1.32468787207506
22.8268268268268,1.32409279296652
22.8728728728729,1.32349596060593
22.9189189189189,1.32289781465739
22.964964964965,1.32229879399945
23.011011011011,1.32169933672187
23.0570570570571,1.32109988012227
23.1031031031031,1.3205008607067
23.1491491491491,1.31990271418925
23.1951951951952,1.31930587248942
23.2412412412412,1.31871058205496
23.2872872872873,1.31811680018892
23.3333333333333,1.31752445914891
23.3793793793794,1.3169334913149
23.4254254254254,1.31634382919007
23.4714714714715,1.31575540539993
23.5175175175175,1.31516815269029
23.5635635635636,1.31458200392854
23.6096096096096,1.31399689210193
23.6556556556557,1.31341275031728
23.7017017017017,1.31282951180043
23.7477477477477,1.31224710989614
23.7937937937938,1.3116654780674
23.8398398398398,1.31108454989443
23.8858858858859,1.31050425907507
23.9319319319319,1.30992453942494
23.977977977978,1.30934532487544
24.024024024024,1.30876654947497
24.0700700700701,1.30818814738827
24.1161161161161,1.3076100528958
24.1621621621622,1.30703220039419
24.2082082082082,1.30645452439593
24.2542542542543,1.30587695952917
24.3003003003003,1.30529944053692
24.3463463463463,1.30472190227846
24.3923923923924,1.30414427972862
24.4384384384384,1.30356650797736
24.4844844844845,1.30298852223037
24.5305305305305,1.30241025780961
24.5765765765766,1.30183165015222
24.6226226226226,1.30125263481131
24.6686686686687,1.30067314745661
24.7147147147147,1.30009312387384
24.7607607607608,1.29951249996569
24.8068068068068,1.29893121175122
24.8528528528529,1.29834919536791
24.8988988988989,1.29776638706922
24.9449449449449,1.29718272322759
24.990990990991,1.29659814033372
25.037037037037,1.29601257499698
25.0830830830831,1.29542596394553
25.1291291291291,1.29483824402848
25.1751751751752,1.29424935221431
25.2212212212212,1.29365922559249
25.2672672672673,1.29306780137389
25.3133133133133,1.292475016892
25.3593593593594,1.29188080960226
25.4054054054054,1.29128511708389
25.4514514514515,1.29068787704059
25.4974974974975,1.29008902730078
25.5435435435435,1.28948850581766
25.5895895895896,1.28888625067201
25.6356356356356,1.28828220007137
25.6816816816817,1.28767629235148
25.7277277277277,1.28706846597687
25.7737737737738,1.28645865954294
25.8198198198198,1.28584681177471
25.8658658658659,1.28523286152987
25.9119119119119,1.28461674779897
25.957957957958,1.28399840970632
26.004004004004,1.28337778651101
26.0500500500501,1.28275481760895
26.0960960960961,1.28212944253282
26.1421421421421,1.2815016009531
26.1881881881882,1.28087123268089
26.2342342342342,1.28023827766733
26.2802802802803,1.27960267600572
26.3263263263263,1.27896436793244
26.3723723723724,1.27832329382929
26.4184184184184,1.27767939422259
26.4644644644645,1.27703260978681
26.5105105105105,1.2763828813446
26.5565565565566,1.27573014986899
26.6026026026026,1.2750743564837
26.6486486486486,1.27441544246617
26.6946946946947,1.27375334924807
26.7407407407407,1.2730880184162
26.7867867867868,1.27241939171499
26.8328328328328,1.27174741104835
26.8788788788789,1.27107201848043
26.9249249249249,1.27039315623712
26.970970970971,1.26971076670886
27.017017017017,1.26902479245134
27.0630630630631,1.26833517618664
27.1091091091091,1.26764186080629
27.1551551551552,1.26694478937269
27.2012012012012,1.26624390511998
27.2472472472472,1.26553915145644
27.2932932932933,1.2648304719674
27.3393393393393,1.26411781041421
27.3853853853854,1.26340111073931
27.4314314314314,1.26268031706588
27.4774774774775,1.26195537370116
27.5235235235235,1.26122622513674
27.5695695695696,1.26049281605291
27.6156156156156,1.25975509131846
27.6616616616617,1.25901299599333
27.7077077077077,1.25826647533118
27.7537537537538,1.25751547478075
27.7997997997998,1.25675993998875
27.8458458458458,1.25599981680062
27.8918918918919,1.25523505126473
27.9379379379379,1.25446558963144
27.983983983984,1.25369137835862
28.03003003003,1.25291236411172
28.0760760760761,1.25212849376623
28.1221221221221,1.25133971441033
28.1681681681682,1.2505459733474
28.2142142142142,1.24974721809795
28.2602602602603,1.24894339640061
28.3063063063063,1.24813445621665
28.3523523523524,1.24732034573129
28.3983983983984,1.24650101334471
28.4444444444444,1.2456763963786
28.4904904904905,1.24484639980814
28.5365365365365,1.24401092311693
28.5825825825826,1.24316986615921
28.6286286286286,1.24232312916702
28.6746746746747,1.24147061275246
28.7207207207207,1.24061221791466
28.7667667667668,1.23974784604305
28.8128128128128,1.23887739892416
28.8588588588589,1.23800077874447
28.9049049049049,1.23711788809696
28.950950950951,1.23622862998652
28.996996996997,1.23533290783463
29.043043043043,1.2344306254844
29.0890890890891,1.23352168720781
29.1351351351351,1.23260599770895
29.1811811811812,1.23168346212973
29.2272272272272,1.23075398605824
29.2732732732733,1.22981747553195
29.3193193193193,1.22887383704303
29.3653653653654,1.22792297754625
29.4114114114114,1.22696480446518
29.4574574574575,1.22599922569417
29.5035035035035,1.2250261496088
29.5495495495495,1.22404548507087
29.5955955955956,1.22305714143265
29.6416416416416,1.22206102854469
29.6876876876877,1.2210570567632
29.7337337337337,1.2200451369541
29.7797797797798,1.21902518049934
29.8258258258258,1.21799709930547
29.8718718718719,1.21696080581016
29.9179179179179,1.21591621298544
29.963963963964,1.21486323434746
30.01001001001,1.21380178396344
30.0560560560561,1.21273177645609
30.1021021021021,1.21165312700996
30.1481481481481,1.21056575138241
30.1941941941942,1.20946956590643
30.2402402402402,1.20836448749909
30.2862862862863,1.20725043366777
30.3323323323323,1.20612732251976
30.3783783783784,1.20499507276464
30.4244244244244,1.20385360372533
30.4704704704705,1.20270283534408
30.5165165165165,1.20154268818936
30.5625625625626,1.20037308346141
30.6086086086086,1.19919394300379
30.6546546546547,1.19800518930729
30.7007007007007,1.19680674551602
30.7467467467467,1.19559853543881
30.7927927927928,1.19438048355437
30.8388388388388,1.19315251501775
30.8848848848849,1.191914555669
30.9309309309309,1.1906665320422
30.976976976977,1.18940837136845
31.023023023023,1.1881400015877
31.0690690690691,1.18686135135509
31.1151151151151,1.18557235004713
31.1611611611612,1.18427292777
31.2072072072072,1.18296301536906
31.2532532532533,1.18164254443362
31.2992992992993,1.18031144730486
31.3453453453453,1.17896965708547
31.3913913913914,1.17761710764697
31.4374374374374,1.17625373363472
31.4834834834835,1.17487947047791
31.5295295295295,1.1734942543985
31.5755755755756,1.17209802241592
31.6216216216216,1.17069071235434
31.6676676676677,1.16927226285493
31.7137137137137,1.16784261337961
31.7597597597598,1.16640170421929
31.8058058058058,1.16494947650172
31.8518518518519,1.16348587220262
31.8978978978979,1.16201083414597
31.9439439439439,1.16052430601861
31.98998998999,1.15902623237553
32.036036036036,1.15751655864682
32.0820820820821,1.15599523114494
32.1281281281281,1.1544621970749
32.1741741741742,1.15291740453922
32.2202202202202,1.15136080254703
32.2662662662663,1.14979234102129
32.3123123123123,1.14821197080629
32.3583583583584,1.14661964367496
32.4044044044044,1.14501531233715
32.4504504504505,1.14339893044631
32.4964964964965,1.14177045260738
32.5425425425425,1.14012983438415
32.5885885885886,1.13847703230728
32.6346346346346,1.13681200388021
32.6806806806807,1.13513470758853
32.7267267267267,1.13344510290465
32.7727727727728,1.13174315029821
32.8188188188188,1.13002881124082
32.8648648648649,1.12830204821479
32.9109109109109,1.12656282471876
32.956956956957,1.12481110527673
33.003003003003,1.12304685544357
33.049049049049,1.12127004181239
33.0950950950951,1.11948063202244
33.1411411411411,1.1176785947648
33.1871871871872,1.11586389978918
33.2332332332332,1.11403651791255
33.2792792792793,1.11219642102312
33.3253253253253,1.11034358208977
33.3713713713714,1.10847797516651
33.4174174174174,1.10659957540016
33.4634634634635,1.104708359037
33.5095095095095,1.1028043034278
33.5555555555556,1.10088738703594
33.6016016016016,1.09895758944282
33.6476476476476,1.09701488728491
33.6936936936937,1.09505923570776
33.7397397397397,1.0930905833507
33.7857857857858,1.09110888024064
33.8318318318318,1.08911407780923
33.8778778778779,1.08710612890278
33.9239239239239,1.08508498779245
33.96996996997,1.08305061018368
34.016016016016,1.08100295322605
34.0620620620621,1.07894197552348
34.1081081081081,1.07686763714278
34.1541541541542,1.07477989962402
34.2002002002002,1.07267872598995
34.2462462462462,1.07056408075435
34.2922922922923,1.06843592993138
34.3383383383383,1.06629424104652
34.3843843843844,1.06413898314333
34.4304304304304,1.06197012679337
34.4764764764765,1.05978764410493
34.5225225225225,1.05759150873162
34.5685685685686,1.05538169588055
34.6146146146146,1.0531581823218
34.6606606606607,1.05092094639607
34.7067067067067,1.04866996802244
34.7527527527528,1.04640522870703
34.7987987987988,1.04412671155143
34.8448448448448,1.04183440125896
34.8908908908909,1.03952828414373
34.9369369369369,1.03720834813785
34.982982982983,1.03487458279831
35.029029029029,1.03252697931469
35.0750750750751,1.03016553051516
35.1211211211211,1.02779023087573
35.1671671671672,1.02540107652475
35.2132132132132,1.02299806524895
35.2592592592593,1.02058119650386
35.3053053053053,1.01815047141458
35.3513513513514,1.01570589278673
35.3973973973974,1.01324746510822
35.4434434434434,1.01077519455822
35.4894894894895,1.00828908901135
35.5355355355355,1.00578915804244
35.5815815815816,1.00327541293268
35.6276276276276,1.00074786667312
35.6736736736737,0.998206533972035
35.7197197197197,0.995651431256359
35.7657657657658,0.993082576678739
35.8118118118118,0.990499990119967
35.8578578578579,0.987903693192938
35.9039039039039,0.98529370924724
35.94994994995,0.982670063372227
35.995995995996,0.980032782400639
36.042042042042,0.977381894910485
36.0880880880881,0.974717431229339
36.1341341341341,0.97203942343619
36.1801801801802,0.969347905363909
36.2262262262262,0.966642912600792
36.2722722722723,0.963924482494213
36.3183183183183,0.961192654150911
36.3643643643644,0.958447468437203
36.4104104104104,0.955688967983229
36.4564564564565,0.952917197181817
36.5025025025025,0.950132202188742
36.5485485485486,0.947334030925065
36.5945945945946,0.944522733075683
36.6406406406406,0.941698360090061
36.6866866866867,0.938860965180718
36.7327327327327,0.936010603325106
36.7787787787788,0.933147331261064
36.8248248248248,0.930271207489388
36.8708708708709,0.927382292270085
36.9169169169169,0.924480647620917
36.962962962963,0.921566337316206
37.009009009009,0.918639426884752
37.0550550550551,0.915699983605844
37.1011011011011,0.912748076508057
37.1471471471472,0.909783776365071
37.1931931931932,0.906807155693875
37.2392392392392,0.903818288748245
37.2852852852853,0.900817251518253
37.3313313313313,0.897804121722663
37.3773773773774,0.894778978807715
37.4234234234234,0.891741903940016
37.4694694694695,0.88869298000167
37.5155155155155,0.885632291586665
37.5615615615616,0.882559924992503
37.6076076076076,0.879475968216102
37.6536536536537,0.876380510947292
37.6996996996997,0.873273644561361
37.7457457457458,0.87015546211258
37.7917917917918,0.867026058328735
37.8378378378378,0.863885529599769
37.8838838838839,0.860733973973261
37.9299299299299,0.857571491146253
37.975975975976,0.854398182454965
38.022022022022,0.851214150866675
38.0680680680681,0.848019500971529
38.1141141141141,0.84481433897379
38.1601601601602,0.841598772678874
38.2062062062062,0.838372911487951
38.2522522522523,0.835136866384658
38.2982982982983,0.831890749925024
38.3443443443443,0.828634676227039
38.3903903903904,0.825368760960053
38.4364364364364,0.822093121331649
38.4824824824825,0.81880787607783
38.5285285285285,0.815513145450086
38.5745745745746,0.812209051201617
38.6206206206206,0.808895716577292
38.6666666666667,0.805573266298418
38.7127127127127,0.802241826551192
38.7587587587588,0.798901524971241
38.8048048048048,0.79555249063097
38.8508508508509,0.792194863652799
38.8968968968969,0.788828895499833
38.9429429429429,0.785454907082418
38.988988988989,0.782073218554014
39.035035035035,0.77868414812633
39.0810810810811,0.775288012034802
39.1271271271271,0.771885124505407
39.1731731731732,0.768475797725385
39.2192192192192,0.765060341811565
39.2652652652653,0.761639064780313
39.3113113113113,0.758212272519534
39.3573573573574,0.754780268759242
39.4034034034034,0.751343355045417
39.4494494494495,0.747901830713178
39.4954954954955,0.744455992859806
39.5415415415415,0.741006136321607
39.5875875875876,0.737552553647951
39.6336336336336,0.734095535078699
39.6796796796797,0.730635368521619
39.7257257257257,0.727172339529602
39.7717717717718,0.723706731280325
39.8178178178178,0.720238824555223
39.8638638638639,0.716768897720365
39.9099099099099,0.713297226707024
39.955955955956,0.709824084993524
40.002002002002,0.706349743588681
40.0480480480481,0.702874471013194
40.0940940940941,0.699398533285697
40.1401401401401,0.695922193905881
40.1861861861862,0.692445713841026
40.2322322322322,0.688969351511713
40.2782782782783,0.685493362778321
40.3243243243243,0.68201800092895
40.3703703703704,0.678543516668285
40.4164164164164,0.675070158104418
40.4624624624625,0.671598170740958
40.5085085085085,0.668127797465915
40.5545545545546,0.664659278542284
40.6006006006006,0.661192851600752
40.6466466466467,0.657728751630857
40.6926926926927,0.65426721097501
40.7387387387387,0.650808459320499
40.7847847847848,0.647352723694887
40.8308308308308,0.643900228460069
40.8768768768769,0.640451195308039
40.9229229229229,0.637005843256374
40.968968968969,0.633564388645265
41.015015015015,0.630127045134846
41.0610610610611,0.626694023701573
41.1071071071071,0.623265532638169
41.1531531531532,0.619841777552314
41.1991991991992,0.616422961364824
41.2452452452453,0.613009284311055
41.2912912912913,0.609600943940174
41.3373373373373,0.606198135117538
41.3833833833834,0.602801050025416
41.4294294294294,0.599409878165124
41.4754754754755,0.596024806360418
41.5215215215215,0.592646018759799
41.5675675675676,0.589273696839808
41.6136136136136,0.585908019410925
41.6596596596597,0.582549162620494
41.7057057057057,0.579197299958066
41.7517517517518,0.575852602261884
41.7977977977978,0.572515237723218
41.8438438438438,0.569185371894659
41.8898898898899,0.565863167695995
41.9359359359359,0.562548785420916
41.981981981982,0.559242382746518
42.028028028028,0.555944114739656
42.0740740740741,0.55265413386634
42.1201201201201,0.549372590001262
42.1661661661662,0.546099630435465
42.2122122122122,0.542835399887847
42.2582582582583,0.539580040514354
42.3043043043043,0.536333691918228
42.3503503503504,0.533096491161544
42.3963963963964,0.529868572776051
42.4424424424424,0.526650068774088
42.4884884884885,0.523441108662002
42.5345345345345,0.520241819450255
42.5805805805806,0.517052325668042
42.6266266266266,0.513872749374029
42.6726726726727,0.510703210171296
42.7187187187187,0.507543825219413
42.7647647647648,0.504394709248985
42.8108108108108,0.501255974574568
42.8568568568569,0.498127731110596
42.9029029029029,0.495010086384291
42.948948948949,0.49190314555111
42.994994994995,0.488807011409628
43.041041041041,0.485721784417119
43.0870870870871,0.482647562704119
43.1331331331331,0.479584442091284
43.1791791791792,0.476532516104897
43.2252252252252,0.473491875992523
43.2712712712713,0.470462610739375
43.3173173173173,0.467444807086999
43.3633633633634,0.464438549545704
43.4094094094094,0.461443920416131
43.4554554554555,0.458460999802834
43.5015015015015,0.455489865634216
43.5475475475476,0.452530593677545
43.5935935935936,0.449583257558053
43.6396396396396,0.446647928776898
43.6856856856857,0.443724676727318
43.7317317317317,0.440813568715293
43.7777777777778,0.437914669974707
43.8238238238238,0.43502804368808
43.8698698698699,0.432153751003818
43.9159159159159,0.429291851054773
43.961961961962,0.426442400976515
44.008008008008,0.423605455927734
44.0540540540541,0.420781069024479
44.1001001001001,0.417969289042709
44.1461461461462,0.415170160184998
44.1921921921922,0.412383724742801
44.2382382382382,0.409610023265265
44.2842842842843,0.406849094577559
44.3303303303303,0.404100975797652
44.3763763763764,0.401365702353962
44.4224224224224,0.398643308003323
44.4684684684685,0.395933824848451
44.5145145145145,0.393237283355618
44.5605605605606,0.390553712373038
44.6066066066066,0.387883139148099
44.6526526526527,0.385225589345326
44.6986986986987,0.382581087063887
44.7447447447448,0.379949654856127
44.7907907907908,0.377331313744662
44.8368368368368,0.374726083240828
44.8828828828829,0.372133981362395
44.9289289289289,0.369555024650563
44.974974974975,0.366989228189927
45.021021021021,0.364436605623633
45.0670670670671,0.361897169172448
45.1131131131131,0.359370929653264
45.1591591591592,0.356857896496077
45.2052052052052,0.354358077761137
45.2512512512513,0.351871480158087
45.2972972972973,0.349398109061955
45.3433433433433,0.346937968532106
45.3893893893894,0.344491061330098
45.4354354354354,0.342057388935427
45.4814814814815,0.339636951564866
45.5275275275275,0.337229748188522
45.5735735735736,0.334835776549374
45.6196196196196,0.332455033177145
45.6656656656657,0.330087513409238
45.7117117117117,0.327733211406203
45.7577577577578,0.325392120168158
45.8038038038038,0.323064231553578
45.8498498498499,0.320749536295459
45.8958958958959,0.318448024018394
45.9419419419419,0.31615968325546
45.987987987988,0.31388450146516
46.034034034034,0.311622465047621
46.0800800800801,0.309373559362646
46.1261261261261,0.30713776874423
46.1721721721722,0.304915076519255
46.2182182182182,0.302705465022191
46.2642642642643,0.300508915612477
46.3103103103103,0.298325408689862
46.3563563563564,0.296154923711669
46.4024024024024,0.293997439208138
46.4484484484485,0.291852932797834
46.4944944944945,0.289721381205033
46.5405405405405,0.287602760274139
46.5865865865866,0.285497044986112
46.6326326326326,0.28340420947339
46.6786786786787,0.281324227036157
46.7247247247247,0.279257070156767
46.7707707707708,0.277202710515807
46.8168168168168,0.275161119006743
46.8628628628629,0.27313226575169
46.9089089089089,0.271116120114587
46.954954954955,0.269112650718339
47.001001001001,0.267121825458075
47.0470470470471,0.265143611515678
47.0930930930931,0.263177975374931
47.1391391391391,0.261224882835578
47.1851851851852,0.259284299027165
47.2312312312312,0.257356188424177
47.2772772772773,0.255440514859018
47.3233233233233,0.253537241536284
47.3693693693694,0.25164633104707
47.4154154154154,0.249767745381378
47.4614614614615,0.24790144594307
47.5075075075075,0.246047393562083
47.5535535535536,0.244205548508281
47.5995995995996,0.242375870505009
47.6456456456457,0.240558318741207
47.6916916916917,0.238752851885235
47.7377377377377,0.236959428096639
47.7837837837838,0.235178005039995
47.8298298298298,0.233408539896774
47.8758758758759,0.231650989377878
47.9219219219219,0.229905309735419
47.967967967968,0.228171456776263
48.014014014014,0.226449385872744
48.0600600600601,0.224739051974869
48.1061061061061,0.223040409622855
48.1521521521522,0.22135341295752
48.1981981981982,0.219678015733117
48.2442442442442,0.21801417132803
48.2902902902903,0.21636183275621
48.3363363363363,0.214720952677935
48.3823823823824,0.21309148341171
48.4284284284284,0.211473376944409
