"x","mx"
2.6016016016016,0.996735726390841
2.60960960960961,0.998504512254964
2.61761761761762,1.00027208228045
2.62562562562563,1.00203840550974
2.63363363363363,1.00380345087592
2.64164164164164,1.0055671872032
2.64964964964965,1.00732958320734
2.65765765765766,1.00909060749617
2.66566566566567,1.01085022857
2.67367367367367,1.01260841482214
2.68168168168168,1.01436513453938
2.68968968968969,1.01612035590252
2.6976976976977,1.01787404698679
2.70570570570571,1.01962617576245
2.71371371371371,1.02137671009526
2.72172172172172,1.02312561774704
2.72972972972973,1.02487286637617
2.73773773773774,1.02661842353814
2.74574574574575,1.02836225668612
2.75375375375375,1.0301043331715
2.76176176176176,1.03184462024444
2.76976976976977,1.0335830850545
2.77777777777778,1.03531969465115
2.78578578578579,1.03705441598439
2.79379379379379,1.03878721590536
2.8018018018018,1.04051806116691
2.80980980980981,1.04224691842424
2.81781781781782,1.04397375423551
2.82582582582583,1.04569853506245
2.83383383383383,1.04742122727101
2.84184184184184,1.04914179713201
2.84984984984985,1.05086021082177
2.85785785785786,1.05257643442279
2.86586586586587,1.05429043392438
2.87387387387387,1.05600217522337
2.88188188188188,1.05771162412479
2.88988988988989,1.05941874634253
2.8978978978979,1.06112350750004
2.90590590590591,1.06282587313109
2.91391391391391,1.0645258086804
2.92192192192192,1.06622327950443
2.92992992992993,1.06791825087206
2.93793793793794,1.06961068796536
2.94594594594595,1.07130055588031
2.95395395395395,1.07298781962759
2.96196196196196,1.07467244413328
2.96996996996997,1.07635439423969
2.97797797797798,1.0780336347061
2.98598598598599,1.07971013020955
2.99399399399399,1.08138384534564
3.002002002002,1.08305474462932
3.01001001001001,1.08472279249572
3.01801801801802,1.08638795330095
3.02602602602603,1.0880501913229
3.03403403403403,1.08970947076213
3.04204204204204,1.09136575574265
3.05005005005005,1.09301901031283
3.05805805805806,1.09466919844619
3.06606606606607,1.09631628404232
3.07407407407407,1.09796023092773
3.08208208208208,1.0996010028567
3.09009009009009,1.10123856351224
3.0980980980981,1.10287287650692
3.10610610610611,1.10450390538381
3.11411411411411,1.10613161361738
3.12212212212212,1.10775596461442
3.13013013013013,1.10937692171498
3.13813813813814,1.11099444819329
3.14614614614615,1.11260850725871
3.15415415415415,1.11421906205671
3.16216216216216,1.11582607566975
3.17017017017017,1.11742951111838
3.17817817817818,1.11902933136208
3.18618618618619,1.12062549930032
3.19419419419419,1.12221797777357
3.2022022022022,1.12380672956422
3.21021021021021,1.12539171739766
3.21821821821822,1.12697290394328
3.22622622622623,1.12855025181546
3.23423423423423,1.13012372357468
3.24224224224224,1.13169328172844
3.25025025025025,1.13325888873242
3.25825825825826,1.1348205069915
3.26626626626627,1.13637809886079
3.27427427427427,1.13793162664673
3.28228228228228,1.13948105260819
3.29029029029029,1.1410263389575
3.2982982982983,1.14256744786162
3.30630630630631,1.14410434144316
3.31431431431431,1.14563698178157
3.32232232232232,1.14716533091418
3.33033033033033,1.1486893508374
3.33833833833834,1.15020900350782
3.34634634634635,1.15172425084332
3.35435435435435,1.15323505472429
3.36236236236236,1.15474137699472
3.37037037037037,1.1562431794634
3.37837837837838,1.15774042390509
3.38638638638639,1.15923307206169
3.39439439439439,1.16072108564343
3.4024024024024,1.16220442633007
3.41041041041041,1.16368305577209
3.41841841841842,1.16515693559191
3.42642642642643,1.16662602738511
3.43443443443443,1.16809029272166
3.44244244244244,1.16954969314711
3.45045045045045,1.1710041901839
3.45845845845846,1.17245374533254
3.46646646646647,1.17389832007289
3.47447447447447,1.17533787586546
3.48248248248248,1.17677237415261
3.49049049049049,1.17820177635987
3.4984984984985,1.17962604389722
3.50650650650651,1.18104513816034
3.51451451451451,1.18245902053199
3.52252252252252,1.18386765238323
3.53053053053053,1.18527099507478
3.53853853853854,1.18666900995831
3.54654654654655,1.18806165837781
3.55455455455455,1.18944890167087
3.56256256256256,1.19083070117004
3.57057057057057,1.19220701820422
3.57857857857858,1.19357781409993
3.58658658658659,1.19494305018273
3.59459459459459,1.19630268777858
3.6026026026026,1.19765668821518
3.61061061061061,1.19900501282342
3.61861861861862,1.20034762293867
3.62662662662663,1.20168447990226
3.63463463463463,1.20301554506285
3.64264264264264,1.20434077987859
3.65065065065065,1.20566015202012
3.65865865865866,1.20697363890654
3.66666666666667,1.20828121888546
3.67467467467467,1.20958287039099
3.68268268268268,1.21087857194434
3.69069069069069,1.21216830215445
3.6986986986987,1.2134520397185
3.70670670670671,1.21472976342257
3.71471471471471,1.21600145214223
3.72272272272272,1.21726708484306
3.73073073073073,1.21852664058133
3.73873873873874,1.21978009850447
3.74674674674675,1.22102743785174
3.75475475475475,1.22226863795477
3.76276276276276,1.22350367823813
3.77077077077077,1.22473253821992
3.77877877877878,1.22595519751233
3.78678678678679,1.22717163582217
3.79479479479479,1.22838183295152
3.8028028028028,1.22958576879821
3.81081081081081,1.23078342335645
3.81881881881882,1.23197477671729
3.82682682682683,1.23315980906928
3.83483483483483,1.23433850069899
3.84284284284284,1.23551083199148
3.85085085085085,1.23667678343099
3.85885885885886,1.23783633560136
3.86686686686687,1.23898946918663
3.87487487487487,1.24013616497158
3.88288288288288,1.24127640384224
3.89089089089089,1.24241016678647
3.8988988988989,1.24353743489443
3.90690690690691,1.24465818935912
3.91491491491491,1.245772411477
3.92292292292292,1.24688008264835
3.93093093093093,1.24798118437795
3.93893893893894,1.2490756982755
3.94694694694695,1.25016360605612
3.95495495495495,1.25124488954096
3.96296296296296,1.25231953065762
3.97097097097097,1.25338751144071
3.97897897897898,1.25444881403229
3.98698698698699,1.25550342068245
3.99499499499499,1.25655131374973
4.003003003003,1.25759247570167
4.01101101101101,1.25862688911531
4.01901901901902,1.25965453667759
4.02702702702703,1.26067540118594
4.03503503503504,1.26168946554868
4.04304304304304,1.26269671278558
4.05105105105105,1.26369712602827
4.05905905905906,1.26469068852073
4.06706706706707,1.26567738361977
4.07507507507508,1.26665719479547
4.08308308308308,1.26763010563171
4.09109109109109,1.26859609982656
4.0990990990991,1.26955516119275
4.10710710710711,1.27050727365815
4.11511511511512,1.27145242126619
4.12312312312312,1.27239058817635
4.13113113113113,1.27332175866456
4.13913913913914,1.27424591712366
4.14714714714715,1.27516304806384
4.15515515515516,1.27607313611305
4.16316316316316,1.27697616601747
4.17117117117117,1.27787212264194
4.17917917917918,1.27876099097032
4.18718718718719,1.27964275610597
4.1951951951952,1.28051740327214
4.2032032032032,1.28138491781242
4.21121121121121,1.28224528519111
4.21921921921922,1.28309849099364
4.22722722722723,1.28394452092697
4.23523523523524,1.28478336081999
4.24324324324324,1.28561499662395
4.25125125125125,1.28643941441281
4.25925925925926,1.28725660038364
4.26726726726727,1.28806654085701
4.27527527527528,1.28886922227736
4.28328328328328,1.28966463121343
4.29129129129129,1.29045275435857
4.2992992992993,1.29123357853113
4.30730730730731,1.29200709067488
4.31531531531532,1.29277327785925
4.32332332332332,1.29353212727986
4.33133133133133,1.29428362625875
4.33933933933934,1.29502776224476
4.34734734734735,1.29576452281392
4.35535535535536,1.29649389566972
4.36336336336336,1.29721586864357
4.37137137137137,1.29793042969501
4.37937937937938,1.29863756691214
4.38738738738739,1.2993372685119
4.3953953953954,1.3000295228404
4.4034034034034,1.30071431837327
4.41141141141141,1.30139164371598
4.41941941941942,1.30206148760411
4.42742742742743,1.30272383890372
4.43543543543544,1.3033786866116
4.44344344344344,1.30402601985565
4.45145145145145,1.30466582789511
4.45945945945946,1.30529810012087
4.46746746746747,1.3059228260558
4.47547547547548,1.30653999535501
4.48348348348348,1.30714959780613
4.49149149149149,1.30775162332962
4.4994994994995,1.30834606197902
4.50750750750751,1.30893290394123
4.51551551551552,1.30951213953675
4.52352352352352,1.31008375922005
4.53153153153153,1.31064775357969
4.53953953953954,1.31120411333868
4.54754754754755,1.31175282935469
4.55555555555556,1.31229389262029
4.56356356356356,1.31282729426326
4.57157157157157,1.31335302554674
4.57957957957958,1.31387107786954
4.58758758758759,1.31438144276633
4.5955955955956,1.31488411190787
4.6036036036036,1.31537907710131
4.61161161161161,1.3158663302903
4.61961961961962,1.31634586355527
4.62762762762763,1.31681766911364
4.63563563563564,1.31728173932
4.64364364364364,1.31773806666638
4.65165165165165,1.31818664378236
4.65965965965966,1.31862746343535
4.66766766766767,1.31906051853074
4.67567567567568,1.31948580211205
4.68368368368368,1.31990330736124
4.69169169169169,1.32031302759873
4.6996996996997,1.32071495628372
4.70770770770771,1.32110908701427
4.71571571571572,1.32149541352746
4.72372372372372,1.32187392969967
4.73173173173173,1.3222446295466
4.73973973973974,1.3226075072235
4.74774774774775,1.32296255702531
4.75575575575576,1.32330977338677
4.76376376376376,1.32364915088266
4.77177177177177,1.32398068422783
4.77977977977978,1.32430436827737
4.78778778778779,1.32462019802679
4.7957957957958,1.32492816861205
4.8038038038038,1.32522827530978
4.81181181181181,1.32552051353736
4.81981981981982,1.32580487885298
4.82782782782783,1.32608136695586
4.83583583583584,1.32634997368621
4.84384384384384,1.3266106950255
4.85185185185185,1.32686352709642
4.85985985985986,1.32710846616302
4.86786786786787,1.32734550863083
4.87587587587588,1.32757465104687
4.88388388388388,1.32779589009981
4.89189189189189,1.32800922262
4.8998998998999,1.32821464557954
4.90790790790791,1.32841215609236
4.91591591591592,1.32860175141426
4.92392392392392,1.32878342894303
4.93193193193193,1.32895718621844
4.93993993993994,1.32912302092228
4.94794794794795,1.3292809308785
4.95595595595596,1.32943091405311
4.96396396396396,1.32957296855438
4.97197197197197,1.32970709263271
4.97997997997998,1.3298332846808
4.98798798798799,1.32995154323356
4.995995995996,1.3300618669682
5.004004004004,1.33016425470425
5.01201201201201,1.3302587054035
5.02002002002002,1.33034521817011
5.02802802802803,1.33042379225051
5.03603603603604,1.33049442703346
5.04404404404404,1.33055712205005
5.05205205205205,1.33061187697365
5.06006006006006,1.33065869161994
5.06806806806807,1.33069756594686
5.07607607607608,1.33072850005456
5.08408408408408,1.33075149418548
5.09209209209209,1.33076654872418
5.1001001001001,1.33077366419745
5.10810810810811,1.33077284127412
5.11611611611612,1.33076408076511
5.12412412412412,1.3307473836234
5.13213213213213,1.3307227509439
5.14014014014014,1.33069018396348
5.14814814814815,1.3306496840608
5.15615615615616,1.33060125275633
5.16416416416416,1.33054489171231
5.17217217217217,1.33048060273257
5.18018018018018,1.33040838776253
5.18818818818819,1.3303282488891
5.1961961961962,1.33024018834057
5.2042042042042,1.33014420848658
5.21221221221221,1.33004031183793
5.22022022022022,1.32992850104663
5.22822822822823,1.32980877890561
5.23623623623624,1.32968114834874
5.24424424424424,1.32954561245073
5.25225225225225,1.32940217442691
5.26026026026026,1.32925083763324
5.26826826826827,1.32909160556606
5.27627627627628,1.32892448186205
5.28428428428428,1.32874947029807
5.29229229229229,1.32856657479103
5.3003003003003,1.32837579939775
5.30830830830831,1.32817714831479
5.31631631631632,1.32797062587831
5.32432432432432,1.32775623656399
5.33233233233233,1.32753398498676
5.34034034034034,1.32730387590074
5.34834834834835,1.32706591419897
5.35635635635636,1.32682010491333
5.36436436436436,1.32656645321436
5.37237237237237,1.32630496441103
5.38038038038038,1.32603564395062
5.38838838838839,1.32575849741846
5.3963963963964,1.32547353053781
5.4044044044044,1.32518074916965
5.41241241241241,1.32488015931247
5.42042042042042,1.32457176710211
5.42842842842843,1.32425557881144
5.43643643643644,1.32393160085029
5.44444444444444,1.32359983976517
5.45245245245245,1.32326030223905
5.46046046046046,1.32291299509117
5.46846846846847,1.32255792527678
5.47647647647648,1.32219509988692
5.48448448448448,1.32182452614821
5.49249249249249,1.32144621142257
5.5005005005005,1.32106016320708
5.50850850850851,1.32066638913357
5.51651651651652,1.32026489696851
5.52452452452452,1.3198556946127
5.53253253253253,1.31943879010104
5.54054054054054,1.31901419160228
5.54854854854855,1.31858190741866
5.55655655655656,1.31814194598577
5.56456456456456,1.31769431587219
5.57257257257257,1.31723902577931
5.58058058058058,1.31677608454093
5.58858858858859,1.31630550112304
5.5965965965966,1.31582728462355
5.6046046046046,1.31534144427197
5.61261261261261,1.31484798942914
5.62062062062062,1.31434692958691
5.62862862862863,1.31383827436783
5.63663663663664,1.31332203352487
5.64464464464464,1.31279821694112
5.65265265265265,1.31226683462943
5.66066066066066,1.31172789673217
5.66866866866867,1.31118141352083
5.67667667667668,1.31062739539571
5.68468468468468,1.31006585288563
5.69269269269269,1.30949679664762
5.7007007007007,1.30892023746653
5.70870870870871,1.30833618625468
5.71671671671672,1.30774465405156
5.72472472472472,1.30714565202348
5.73273273273273,1.30653919146324
5.74074074074074,1.30592528378973
5.74874874874875,1.30530394054759
5.75675675675676,1.30467517340687
5.76476476476476,1.30403899416265
5.77277277277277,1.30339541473468
5.78078078078078,1.30274444716706
5.78878878878879,1.30208610362774
5.7967967967968,1.30142039640826
5.8048048048048,1.30074733792334
5.81281281281281,1.30006694071046
5.82082082082082,1.29937921742956
5.82882882882883,1.29868418086255
5.83683683683684,1.29798184391293
5.84484484484484,1.29727221960549
5.85285285285285,1.29655532108583
5.86086086086086,1.29583116161996
5.86886886886887,1.29509975459389
5.87687687687688,1.29436111351326
5.88488488488488,1.29361525200289
5.89289289289289,1.29286218380638
5.9009009009009,1.29210192278573
5.90890890890891,1.2913344829208
5.91691691691692,1.29055987830904
5.92492492492492,1.2897781231649
5.93293293293293,1.28898923181956
5.94094094094094,1.2881932187204
5.94894894894895,1.28739009843053
5.95695695695696,1.28657988562846
5.96496496496496,1.28576259510755
5.97297297297297,1.28493824177563
5.98098098098098,1.28410684065455
5.98898898898899,1.28326840687966
5.996996996997,1.28242295569943
6.00500500500501,1.28157050247493
6.01301301301301,1.28071106267943
6.02102102102102,1.27984465189793
6.02902902902903,1.27897128582659
6.03703703703704,1.2780909802724
6.04504504504505,1.2772037511526
6.05305305305305,1.2763096144943
6.06106106106106,1.27540858643391
6.06906906906907,1.2745006832167
6.07707707707708,1.27358592119633
6.08508508508509,1.27266431683431
6.09309309309309,1.2717358866996
6.1011011011011,1.27080064746803
6.10910910910911,1.26985861592182
6.11711711711712,1.26890980894916
6.12512512512513,1.26795424354356
6.13313313313313,1.26699193680352
6.14114114114114,1.26602290593192
6.14914914914915,1.26504716823548
6.15715715715716,1.26406474112438
6.16516516516517,1.2630756421116
6.17317317317317,1.2620798888125
6.18118118118118,1.26107749894429
6.18918918918919,1.26006849032546
6.1971971971972,1.25905288087531
6.20520520520521,1.25803068861338
6.21321321321321,1.25700193165895
6.22122122122122,1.25596662823054
6.22922922922923,1.25492479664528
6.23723723723724,1.25387645531849
6.24524524524525,1.25282162276304
6.25325325325325,1.25176031758887
6.26126126126126,1.25069255850247
6.26926926926927,1.24961836430626
6.27727727727728,1.2485377538981
6.28528528528529,1.24745074627068
6.29329329329329,1.24635736051106
6.3013013013013,1.24525761580009
6.30930930930931,1.24415153141178
6.31731731731732,1.24303912671281
6.32532532532533,1.24192042116195
6.33333333333333,1.24079543430951
6.34134134134134,1.23966418579679
6.34934934934935,1.23852669535546
6.35735735735736,1.23738298280704
6.36536536536537,1.23623306893039
6.37337337337337,1.23507698455097
6.38138138138138,1.23391476690516
6.38938938938939,1.23274645335486
6.3973973973974,1.23157208128227
6.40540540540541,1.23039168808847
6.41341341341341,1.22920531119201
6.42142142142142,1.22801298802753
6.42942942942943,1.22681475604425
6.43743743743744,1.2256106527047
6.44544544544545,1.22440071548322
6.45345345345345,1.22318498186466
6.46146146146146,1.22196348934302
6.46946946946947,1.22073627541995
6.47747747747748,1.21950337760353
6.48548548548549,1.21826483340677
6.49349349349349,1.21702068034641
6.5015015015015,1.21577095594151
6.50950950950951,1.21451569771206
6.51751751751752,1.21325494317773
6.52552552552553,1.21198872985649
6.53353353353353,1.21071709526332
6.54154154154154,1.20944007690894
6.54954954954955,1.2081577122984
6.55755755755756,1.20687003892991
6.56556556556557,1.20557709429342
6.57357357357357,1.20427891586945
6.58158158158158,1.20297554112781
6.58958958958959,1.20166700752622
6.5975975975976,1.20035335250918
6.60560560560561,1.19903461350663
6.61361361361361,1.19771082793273
6.62162162162162,1.19638203318468
6.62962962962963,1.19504826664142
6.63763763763764,1.19370956566238
6.64564564564565,1.19236596758633
6.65365365365365,1.19101750973015
6.66166166166166,1.18966422938764
6.66966966966967,1.18830616382831
6.67767767767768,1.18694335029617
6.68568568568569,1.18557582600855
6.69369369369369,1.184203628155
6.7017017017017,1.18282679389608
6.70970970970971,1.18144536036218
6.71771771771772,1.1800593646524
6.72572572572573,1.17866884383336
6.73373373373373,1.17727383493813
6.74174174174174,1.17587437496514
6.74974974974975,1.17447050087691
6.75775775775776,1.17306224959906
6.76576576576577,1.17164965801917
6.77377377377377,1.17023276298567
6.78178178178178,1.16881160130684
6.78978978978979,1.16738620974958
6.7977977977978,1.16595662503847
6.80580580580581,1.16452288385458
6.81381381381381,1.16308502283455
6.82182182182182,1.16164307856947
6.82982982982983,1.16019708760381
6.83783783783784,1.15874708643446
6.84584584584585,1.15729311150959
6.85385385385385,1.15583519922776
6.86186186186186,1.15437338593687
6.86986986986987,1.15290770793309
6.87787787787788,1.15143820145997
6.88588588588589,1.14996490270731
6.89389389389389,1.14848784781036
6.9019019019019,1.1470070728487
6.90990990990991,1.1455226138454
6.91791791791792,1.14403450676595
6.92592592592593,1.14254278751734
6.93393393393393,1.14104749194719
6.94194194194194,1.13954865584275
6.94994994994995,1.13804631493001
6.95795795795796,1.13654050487277
6.96596596596597,1.13503126127169
6.97397397397397,1.13351861966349
6.98198198198198,1.13200261551996
6.98998998998999,1.13048328424715
6.997997997998,1.12896066118445
7.00600600600601,1.12743478160369
7.01401401401401,1.12590568070837
7.02202202202202,1.12437339363273
7.03003003003003,1.12283795544098
7.03803803803804,1.12129940112638
7.04604604604605,1.1197577656104
7.05405405405405,1.11821308374203
7.06206206206206,1.11666539029683
7.07007007007007,1.11511471997623
7.07807807807808,1.11356110740664
7.08608608608609,1.11200458713868
7.09409409409409,1.11044519364646
7.1021021021021,1.10888296132676
7.11011011011011,1.10731792449829
7.11811811811812,1.10575011740087
7.12612612612613,1.10417957419472
7.13413413413413,1.10260632895976
7.14214214214214,1.10103041569481
7.15015015015015,1.09945186831691
7.15815815815816,1.09787072066056
7.16616616616617,1.09628700647702
7.17417417417417,1.09470075943364
7.18218218218218,1.09311201311311
7.19019019019019,1.09152080101287
7.1981981981982,1.0899271565443
7.20620620620621,1.0883311130321
7.21421421421421,1.08673270371368
7.22222222222222,1.08513196173843
7.23023023023023,1.08352892016716
7.23823823823824,1.08192361197133
7.24624624624625,1.0803160700325
7.25425425425425,1.07870632714171
7.26226226226226,1.07709441599881
7.27027027027027,1.07548036921196
7.27827827827828,1.07386421929685
7.28628628628629,1.07224599867626
7.29429429429429,1.07062573967938
7.3023023023023,1.0690034745413
7.31031031031031,1.06737923540241
7.31831831831832,1.06575305430779
7.32632632632633,1.06412496320668
7.33433433433433,1.062494993952
7.34234234234234,1.06086317829968
7.35035035035035,1.05922954790825
7.35835835835836,1.05759413433823
7.36636636636637,1.05595696905159
7.37437437437437,1.05431808341135
7.38238238238238,1.05267750868096
7.39039039039039,1.05103527602389
7.3983983983984,1.04939141650306
7.40640640640641,1.04774596108037
7.41441441441441,1.0460989406163
7.42242242242242,1.04445038586936
7.43043043043043,1.04280032749567
7.43843843843844,1.04114879604849
7.44644644644645,1.03949582197773
7.45445445445445,1.03784143562962
7.46246246246246,1.03618566724614
7.47047047047047,1.03452854696476
7.47847847847848,1.03287010481786
7.48648648648649,1.03121037073237
7.49449449449449,1.02954937452941
7.5025025025025,1.02788714592387
7.51051051051051,1.02622371452401
7.51851851851852,1.02455910983108
7.52652652652653,1.02289336123891
7.53453453453453,1.02122649803359
7.54254254254254,1.0195585493931
7.55055055055055,1.01788954438698
7.55855855855856,1.01621951197588
7.56656656656657,1.0145484810113
7.57457457457457,1.01287648023524
7.58258258258258,1.01120353827988
7.59059059059059,1.00952968366727
7.5985985985986,1.00785494480896
7.60660660660661,1.00617935000569
7.61461461461461,1.00450292744719
7.62262262262262,1.00282570521178
7.63063063063063,1.00114771126614
7.63863863863864,0.999468973464995
7.64664664664665,0.997789519550815
7.65465465465465,0.996109377153632
7.66266266266266,0.994428573790706
7.67067067067067,0.992747136866309
7.67867867867868,0.991065093671446
7.68668668668669,0.989382471383594
7.69469469469469,0.987699297066526
7.7027027027027,0.986015597670032
7.71071071071071,0.984331400029746
7.71871871871872,0.982646730866862
7.72672672672673,0.980961616787939
7.73473473473473,0.979276084284736
7.74274274274274,0.977590159733963
7.75075075075075,0.975903869397164
7.75875875875876,0.974217239420429
7.76676676676677,0.972530295834256
7.77477477477477,0.970843064553403
7.78278278278278,0.969155571376689
7.79079079079079,0.967467841986859
7.7987987987988,0.965779901950398
7.80680680680681,0.964091776717355
7.81481481481481,0.962403491621273
7.82282282282282,0.960715071878981
7.83083083083083,0.959026542590532
7.83883883883884,0.957337928738998
7.84684684684685,0.955649255190352
7.85485485485485,0.953960546693438
7.86286286286286,0.952271827879762
7.87087087087087,0.950583123263473
7.87887887887888,0.948894457241194
7.88688688688689,0.947205854091919
7.89489489489489,0.945517337977004
7.9029029029029,0.943828932940017
7.91091091091091,0.942140662906723
7.91891891891892,0.940452551684922
7.92692692692693,0.938764622964475
7.93493493493493,0.937076900317132
7.94294294294294,0.935389407196623
7.95095095095095,0.933702166938502
7.95895895895896,0.932015202760128
7.96696696696697,0.930328537760625
7.97497497497497,0.928642194920834
7.98298298298298,0.926956197103324
7.99099099099099,0.925270567052349
