"x","mx"
9.80780780780781,1.47785589170652
9.84684684684685,1.47884627980865
9.88588588588589,1.47977067632134
9.92492492492492,1.48062937231573
9.96396396396396,1.48142266861503
10.003003003003,1.48215087563544
10.042042042042,1.48281431322661
10.0810810810811,1.48341331051053
10.1201201201201,1.48394820571897
10.1591591591592,1.48441934603045
10.1981981981982,1.4848270874054
10.2372372372372,1.48517179442086
10.2762762762763,1.48545384010415
10.3153153153153,1.48567360576571
10.3543543543544,1.48583148083113
10.3933933933934,1.48592786267304
10.4324324324324,1.48596315644157
10.4714714714715,1.48593777489495
10.5105105105105,1.48585213822976
10.5495495495495,1.48570667391008
10.5885885885886,1.48550181649733
10.6276276276276,1.48523800747914
10.6666666666667,1.48491569509844
10.7057057057057,1.48453533418249
10.7447447447447,1.48409738597204
10.7837837837838,1.48360231794992
10.8228228228228,1.48305060367049
10.8618618618619,1.48244272258902
10.9009009009009,1.48177915989141
10.9399399399399,1.48106040632372
10.978978978979,1.4802869580233
11.018018018018,1.47945931634892
11.0570570570571,1.47857798771253
11.0960960960961,1.47764348341097
11.1351351351351,1.47665631945848
11.1741741741742,1.4756170164202
11.2132132132132,1.47452609924579
11.2522522522523,1.47338409710457
11.2912912912913,1.47219154322067
11.3303303303303,1.47094897471011
11.3693693693694,1.46965693241791
11.4084084084084,1.46831596075651
11.4474474474474,1.46692660754542
11.4864864864865,1.46548942385186
11.5255255255255,1.46400496383265
11.5645645645646,1.46247378475096
11.6036036036036,1.46089646877269
11.6426426426426,1.45927364410687
11.6816816816817,1.45760594620477
11.7207207207207,1.45589401248571
11.7597597597598,1.45413848216559
11.7987987987988,1.4523399960878
11.8378378378378,1.45049919655573
11.8768768768769,1.44861672716753
11.9159159159159,1.44669323265299
11.954954954955,1.44472935871245
11.993993993994,1.44272575185831
12.033033033033,1.4406830592583
12.0720720720721,1.43860192858124
12.1111111111111,1.4364830078448
12.1501501501502,1.43432694526625
12.1891891891892,1.4321343891144
12.2282282282282,1.42990598756505
12.2672672672673,1.42764238855807
12.3063063063063,1.42534423965699
12.3453453453453,1.42301218791151
12.3843843843844,1.42064687972139
12.4234234234234,1.41824896070391
12.4624624624625,1.41581907556286
12.5015015015015,1.41335786796077
12.5405405405405,1.41086598039293
12.5795795795796,1.40834405406402
12.6186186186186,1.40579272876812
12.6576576576577,1.4032126427696
12.6966966966967,1.40060443268792
12.7357357357357,1.39796873338455
12.7747747747748,1.39530617785128
12.8138138138138,1.39261739710334
12.8528528528529,1.38990302007267
12.8918918918919,1.38716367350547
12.9309309309309,1.38439998186065
12.96996996997,1.38161256721279
13.009009009009,1.37880204915529
13.048048048048,1.37596904470796
13.0870870870871,1.37311416822601
13.1261261261261,1.37023803131166
13.1651651651652,1.36734124272922
13.2042042042042,1.36442440832087
13.2432432432432,1.36148813092616
13.2822822822823,1.3585330103038
13.3213213213213,1.35555964305576
13.3603603603604,1.35256862255339
13.3993993993994,1.34956053886667
13.4384384384384,1.34653597869562
13.4774774774775,1.3434955253035
13.5165165165165,1.34043975845329
13.5555555555556,1.33736925434595
13.5945945945946,1.33428458556093
13.6336336336336,1.33118632099971
13.6726726726727,1.32807502583086
13.7117117117117,1.32495126143757
13.7507507507508,1.32181558536762
13.7897897897898,1.31866855128596
13.8288288288288,1.31551070892831
13.8678678678679,1.31234260405829
13.9069069069069,1.30916477842592
13.9459459459459,1.30597776972848
13.984984984985,1.30278211157408
14.024024024024,1.29957833344613
14.0630630630631,1.29636696067072
14.1021021021021,1.29314851438642
14.1411411411411,1.28992351151523
14.1801801801802,1.28669246473571
14.2192192192192,1.28345588245923
14.2582582582583,1.28021426880656
14.2972972972973,1.27696812358748
14.3363363363363,1.27371794228203
14.3753753753754,1.27046421602359
14.4144144144144,1.26720743158368
14.4534534534535,1.26394807135923
14.4924924924925,1.2606866133611
14.5315315315315,1.25742353120446
14.5705705705706,1.25415929410086
14.6096096096096,1.25089436685308
14.6486486486486,1.24762920984949
14.6876876876877,1.24436427906279
14.7267267267267,1.24110002604807
14.7657657657658,1.23783689794407
14.8048048048048,1.23457533747572
14.8438438438438,1.23131578295731
14.8828828828829,1.22805866829864
14.9219219219219,1.22480442301172
14.960960960961,1.22155347221954
15,1.21830623666557
15.039039039039,1.21506313272609
15.0780780780781,1.21182457242246
15.1171171171171,1.20859096343558
15.1561561561562,1.20536270912172
15.1951951951952,1.20214020852923
15.2342342342342,1.19892385641763
15.2732732732733,1.19571404327652
15.3123123123123,1.19251115534722
15.3513513513514,1.18931557464449
15.3903903903904,1.18612767898018
15.4294294294294,1.18294784198858
15.4684684684685,1.17977643315083
15.5075075075075,1.17661381782333
15.5465465465465,1.17346035726534
15.5855855855856,1.17031640866796
15.6246246246246,1.16718232518538
15.6636636636637,1.16405845596536
15.7027027027027,1.16094514618237
15.7417417417417,1.15784273707072
15.7807807807808,1.1547515659595
15.8198198198198,1.15167196630722
15.8588588588589,1.14860426773945
15.8978978978979,1.14554879608526
15.9369369369369,1.14250587341603
15.975975975976,1.1394758180846
16.015015015015,1.13645894476453
16.0540540540541,1.13345556449281
16.0930930930931,1.13046598470986
16.1321321321321,1.12749050930297
16.1711711711712,1.12452943864964
16.2102102102102,1.12158306966157
16.2492492492492,1.11865169582986
16.2882882882883,1.11573560727041
16.3273273273273,1.11283509077063
16.3663663663664,1.10995042983628
16.4054054054054,1.10708190473947
16.4444444444444,1.1042297925673
16.4834834834835,1.10139436727064
16.5225225225225,1.09857589971454
16.5615615615616,1.09577461070334
16.6006006006006,1.09299044250505
16.6396396396396,1.0902232373385
16.6786786786787,1.08747283862207
16.7177177177177,1.08473909110676
16.7567567567568,1.0820218408608
16.7957957957958,1.07932093525529
16.8348348348348,1.07663622294972
16.8738738738739,1.07396755387764
16.9129129129129,1.07131477923292
16.951951951952,1.06867775145563
16.990990990991,1.06605632421812
17.03003003003,1.0634503524121
17.0690690690691,1.06085969213459
17.1081081081081,1.05828420067539
17.1471471471471,1.0557237365034
17.1861861861862,1.05317815925438
17.2252252252252,1.05064732971759
17.2642642642643,1.04813110982386
17.3033033033033,1.04562936263319
17.3423423423423,1.04314195232163
17.3813813813814,1.04066874417038
17.4204204204204,1.03820960455334
17.4594594594595,1.0357644009249
17.4984984984985,1.03333300180933
17.5375375375375,1.03091527678842
17.5765765765766,1.02851109649046
17.6156156156156,1.02612033257924
17.6546546546547,1.02374285774261
17.6936936936937,1.0213785456819
17.7327327327327,1.01902727110093
17.7717717717718,1.01668890969559
17.8108108108108,1.01436333814301
17.8498498498498,1.01205043409177
17.8888888888889,1.00975007615076
17.9279279279279,1.00746214388011
17.966966966967,1.00518651778026
18.006006006006,1.00292307928275
18.045045045045,1.00067171074056
18.0840840840841,0.998432295417393
18.1231231231231,0.996204717479975
18.1621621621622,0.993988861987044
18.2012012012012,0.991784614881033
18.2402402402402,0.989591862978786
18.2792792792793,0.987410493962177
18.3183183183183,0.985240396369844
18.3573573573574,0.983081459587653
18.3963963963964,0.980933573840703
18.4354354354354,0.978796630184298
18.4744744744745,0.976670520495825
18.5135135135135,0.974555137466101
18.5525525525526,0.972450374591316
18.5915915915916,0.970356126164976
18.6306306306306,0.968272287269402
18.6696696696697,0.966198753768766
18.7087087087087,0.964135422300072
18.7477477477477,0.962082190266355
18.7867867867868,0.960038955828593
18.8258258258258,0.958005617898291
18.8648648648649,0.955982076130168
18.9039039039039,0.953968230914661
18.9429429429429,0.95196398337065
18.981981981982,0.949969235338595
19.021021021021,0.947983889372974
19.0600600600601,0.946007848736142
19.0990990990991,0.944041017390603
19.1381381381381,0.942083299992521
19.1771771771772,0.940134601885602
19.2162162162162,0.938194829093181
19.2552552552553,0.9362638883132
19.2942942942943,0.934341686910829
19.3333333333333,0.932428132912308
19.3723723723724,0.930523134998907
19.4114114114114,0.92862660250049
19.4504504504505,0.926738445389416
19.4894894894895,0.924858574274863
19.5285285285285,0.922986900396403
19.5675675675676,0.921123335618558
19.6066066066066,0.919267792424686
19.6456456456456,0.917420183911703
19.6846846846847,0.915580423783814
19.7237237237237,0.913748426347652
19.7627627627628,0.911924106506369
19.8018018018018,0.910107379754239
19.8408408408408,0.908298162171854
19.8798798798799,0.906496370420011
19.9189189189189,0.904701921735156
19.957957957958,0.902914733924149
19.996996996997,0.901134725358921
20.036036036036,0.899361814972132
20.0750750750751,0.897595922251454
20.1141141141141,0.895836967235539
20.1531531531532,0.894084870508664
20.1921921921922,0.892339553196095
20.2312312312312,0.890600936959904
20.2702702702703,0.888868943993754
20.3093093093093,0.887143497018926
20.3483483483483,0.885424519279593
20.3873873873874,0.883711934538514
20.4264264264264,0.882005667072571
20.4654654654655,0.880305641668825
20.5045045045045,0.878611783619975
20.5435435435435,0.876924018720615
20.5825825825826,0.875242273262685
20.6216216216216,0.873566474031676
20.6606606606607,0.871896548302869
20.6996996996997,0.870232423836977
20.7387387387387,0.868574028876801
20.7777777777778,0.866921292143157
20.8168168168168,0.865274142831189
20.8558558558559,0.863632510606539
20.8948948948949,0.861996325602122
20.9339339339339,0.860365518414142
20.972972972973,0.858740020098731
21.012012012012,0.857119762168713
21.0510510510511,0.855504676589803
21.0900900900901,0.853894695777268
21.1291291291291,0.852289752593496
21.1681681681682,0.850689780342971
21.2072072072072,0.849094712771022
21.2462462462462,0.847504484059353
21.2852852852853,0.845919028823431
21.3243243243243,0.844338282109332
21.3633633633634,0.842762179391019
21.4024024024024,0.841190656566575
21.4414414414414,0.839623649956397
21.4804804804805,0.838061096299505
21.5195195195195,0.836502932417773
21.5585585585586,0.834949087898957
21.5975975975976,0.833399485165217
21.6366366366366,0.831854046830547
21.6756756756757,0.830312696031343
21.7147147147147,0.828775356423234
21.7537537537538,0.827241952177395
21.7927927927928,0.825712407977868
21.8318318318318,0.824186649017799
21.8708708708709,0.822664600996769
21.9099099099099,0.821146190117986
21.9489489489489,0.819631343084757
21.987987987988,0.818119987098075
22.027027027027,0.816612049853423
22.0660660660661,0.815107459538318
22.1051051051051,0.813606144829846
22.1441441441441,0.812108034891334
22.1831831831832,0.810613059370326
22.2222222222222,0.809121148395774
22.2612612612613,0.807632232576092
22.3003003003003,0.806146242995981
22.3393393393393,0.804663111214989
22.3783783783784,0.80318276926446
22.4174174174174,0.801705149645961
22.4564564564565,0.800230185328352
22.4954954954955,0.798757809746847
22.5345345345345,0.797287956799492
22.5735735735736,0.795820560846614
22.6126126126126,0.794355556707707
22.6516516516517,0.792892879660872
22.6906906906907,0.791432465439413
22.7297297297297,0.789974250231097
22.7687687687688,0.788518170676111
22.8078078078078,0.78706416386592
22.8468468468468,0.785612167340335
22.8858858858859,0.784162119087826
22.9249249249249,0.782713957541899
22.963963963964,0.781267621581508
23.003003003003,0.779823050528241
23.042042042042,0.778380184145951
23.0810810810811,0.776938962638561
23.1201201201201,0.77549932664936
23.1591591591592,0.774061217259784
23.1981981981982,0.772624575987579
23.2372372372372,0.771189344786544
23.2762762762763,0.769755466044567
23.3153153153153,0.768322882583239
23.3543543543544,0.766891537656567
23.3933933933934,0.765461374949783
23.4324324324324,0.764032338578738
23.4714714714715,0.76260437308885
23.5105105105105,0.761177423454263
23.5495495495495,0.759751435076927
23.5885885885886,0.758326353785965
23.6276276276276,0.756902125837268
23.6666666666667,0.755478697911732
23.7057057057057,0.754056017115958
23.7447447447447,0.75263403098059
23.7837837837838,0.751212687460199
23.8228228228228,0.749791934932553
23.8618618618619,0.748371722198376
23.9009009009009,0.746951998480058
23.9399399399399,0.745532713422371
23.978978978979,0.744113817091524
24.018018018018,0.74269525997424
24.0570570570571,0.741276992978509
24.0960960960961,0.739858967432366
24.1351351351351,0.738441135083848
24.1741741741742,0.737023448100728
24.2132132132132,0.735605859070892
24.2522522522523,0.734188321001012
24.2912912912913,0.732770787317205
24.3303303303303,0.731353211864746
24.3693693693694,0.729935548907953
24.4084084084084,0.728517753129994
24.4474474474474,0.727099779632631
24.4864864864865,0.725681583936854
24.5255255255255,0.724263121982361
24.5645645645646,0.722844350127352
24.6036036036036,0.72142522514976
24.6426426426426,0.720005704245553
24.6816816816817,0.718585745030417
24.7207207207207,0.717165305539216
24.7597597597598,0.715744344225931
24.7987987987988,0.714322819964011
24.8378378378378,0.712900692047035
24.8768768768769,0.71147792018804
24.9159159159159,0.710054464520633
24.954954954955,0.708630285598607
24.993993993994,0.707205344396394
25.033033033033,0.705779602309732
25.0720720720721,0.70435302115534
25.1111111111111,0.702925563171771
25.1501501501502,0.701497191019484
25.1891891891892,0.700067867781248
25.2282282282282,0.698637556962688
25.2672672672673,0.697206222492147
25.3063063063063,0.695773828722013
25.3453453453453,0.694340340428556
25.3843843843844,0.692905722812222
25.4234234234234,0.691469941498288
25.4624624624625,0.690032962537992
25.5015015015015,0.688594752407232
25.5405405405405,0.687155278009071
25.5795795795796,0.685714506673415
25.6186186186186,0.684272406156972
25.6576576576577,0.682828944645037
25.6966966966967,0.681384090750416
25.7357357357357,0.679937813515569
25.7747747747748,0.678490082412258
25.8138138138138,0.677040867342104
25.8528528528529,0.675590138637616
25.8918918918919,0.674137867062503
25.9309309309309,0.672684023812045
25.96996996997,0.671228580514211
26.009009009009,0.669771509229757
26.048048048048,0.668312782453201
26.0870870870871,0.666852373113208
26.1261261261261,0.665390254573385
26.1651651651652,0.663926400632595
26.2042042042042,0.662460785525888
26.2432432432432,0.660993383924945
26.2822822822823,0.659524170938458
26.3213213213213,0.658053122113938
26.3603603603604,0.65658021343677
26.3993993993994,0.655105421331614
26.4384384384384,0.653628722662931
26.4774774774775,0.652150094751163
26.5165165165165,0.65066952578504
26.5555555555556,0.649187032836723
26.5945945945946,0.647702637902143
26.6336336336336,0.646216363018281
26.6726726726727,0.644728230262157
26.7117117117117,0.643238261750232
26.7507507507508,0.641746479637507
26.7897897897898,0.640252906117697
26.8288288288288,0.638757563421114
26.8678678678679,0.637260473815096
26.9069069069069,0.635761659602946
26.9459459459459,0.63426114312295
26.984984984985,0.632758946748124
27.024024024024,0.631255092884974
27.0630630630631,0.629749603973509
27.1021021021021,0.628242502485677
27.1411411411411,0.626733810924998
27.1801801801802,0.625223551826319
27.2192192192192,0.623711747754316
27.2582582582583,0.622198421303304
27.2972972972973,0.620683595095921
27.3363363363363,0.619167291783327
27.3753753753754,0.617649534043875
27.4144144144144,0.616130344581764
27.4534534534535,0.614609746127622
27.4924924924925,0.613087761436872
27.5315315315315,0.611564413289525
27.5705705705706,0.610039724488597
27.6096096096096,0.608513717860382
27.6486486486486,0.606986416252883
27.6876876876877,0.605457842535986
27.7267267267267,0.603928019599549
27.7657657657658,0.602396970353807
27.8048048048048,0.60086471772736
27.8438438438438,0.599331284667838
27.8828828828829,0.597796694140254
27.9219219219219,0.596260969126168
27.960960960961,0.594724132623606
28,0.593186207645742
28.039039039039,0.591647217220409
28.0780780780781,0.590107184389055
28.1171171171171,0.588566132206291
28.1561561561562,0.587024083738872
28.1951951951952,0.585481062065485
28.2342342342342,0.583937090275055
28.2732732732733,0.582392191467228
28.3123123123123,0.58084638875016
28.3513513513514,0.57929970524093
28.3903903903904,0.577752164064244
28.4294294294294,0.576203788351961
28.4684684684685,0.574654601241452
28.5075075075075,0.573104625876549
28.5465465465465,0.571553885404766
28.5855855855856,0.570002402978443
28.6246246246246,0.568450201752311
28.6636636636637,0.566897304883776
28.7027027027027,0.565343735531804
28.7417417417417,0.563789516856696
28.7807807807808,0.562234672017689
28.8198198198198,0.560679224174239
28.8588588588589,0.559123196484225
28.8978978978979,0.557566612103097
28.9369369369369,0.5560094941835
28.975975975976,0.554451865873741
29.015015015015,0.552893750318623
29.0540540540541,0.5513351706566
29.0930930930931,0.549776150020893
29.1321321321321,0.548216711537508
29.1711711711712,0.546656878324334
29.2102102102102,0.545096673491972
29.2492492492492,0.54353612014098
29.2882882882883,0.541975241362493
29.3273273273273,0.540414060236773
29.3663663663664,0.538852599832699
29.4054054054054,0.537290883206797
29.4444444444444,0.535728933402988
29.4834834834835,0.534166773450965
29.5225225225225,0.532604426366548
29.5615615615616,0.531041915149606
29.6006006006006,0.52947926278453
29.6396396396396,0.527916492238571
29.6786786786787,0.526353626461377
29.7177177177177,0.524790688384914
29.7567567567568,0.523227700921149
29.7957957957958,0.521664686962875
29.8348348348348,0.520101669382146
29.8738738738739,0.518538671029583
29.9129129129129,0.516975714733817
29.951951951952,0.51541282330014
29.990990990991,0.513850019511051
30.03003003003,0.512287326124328
30.0690690690691,0.510724765872225
30.1081081081081,0.509162361461568
30.1471471471471,0.507600135572381
30.1861861861862,0.506038110857413
30.2252252252252,0.504476309941313
30.2642642642643,0.502914755419678
30.3033033033033,0.501353469858549
30.3423423423423,0.499792475793762
30.3813813813814,0.498231795730108
30.4204204204204,0.496671452139848
30.4594594594595,0.49511146746378
30.4984984984985,0.493551864108359
30.5375375375375,0.491992664446422
30.5765765765766,0.490433890816344
30.6156156156156,0.488875565520415
30.6546546546547,0.487317710825006
30.6936936936937,0.485760348959107
30.7327327327327,0.484203502114537
30.7717717717718,0.482647192444628
30.8108108108108,0.481091442062789
30.8498498498498,0.479536273043244
30.8888888888889,0.477981707419587
30.9279279279279,0.476427767183881
30.966966966967,0.474874474286283
31.006006006006,0.473321850634248
31.045045045045,0.471769918091334
31.0840840840841,0.470218698477433
31.1231231231231,0.46866821356746
31.1621621621622,0.467118485090374
31.2012012012012,0.46556953472926
31.2402402402402,0.46402138411991
31.2792792792793,0.462474054851023
31.3183183183183,0.460927568461973
31.3573573573574,0.459381946443724
31.3963963963964,0.457837210237223
31.4354354354354,0.45629338123313
31.4744744744745,0.454750483211427
31.5135135135135,0.453208560688556
31.5525525525526,0.451667668350949
31.5915915915916,0.450127860454484
31.6306306306306,0.448589190742044
31.6696696696697,0.447051712442979
31.7087087087087,0.445515478273563
31.7477477477477,0.443980540436936
31.7867867867868,0.442446950624076
31.8258258258258,0.440914760013964
31.8648648648649,0.439384019274133
31.9039039039039,0.437854778561172
31.9429429429429,0.436327087521453
31.981981981982,0.434800995291307
32.021021021021,0.433276550498186
32.0600600600601,0.431753801261579
32.0990990990991,0.43023279519336
32.1381381381381,0.428713579398282
32.1771771771772,0.427196200476283
32.2162162162162,0.425680704522041
32.2552552552553,0.424167137126523
32.2942942942943,0.422655543377951
32.3333333333333,0.42114596786317
32.3723723723724,0.419638454668175
32.4114114114114,0.418133047379738
32.4504504504504,0.416629789086758
32.4894894894895,0.415128722380789
32.5285285285285,0.413629889358592
32.5675675675676,0.412133331622078
32.6066066066066,0.410639090280578
32.6456456456456,0.409147205952365
32.6846846846847,0.407657718765207
32.7237237237237,0.406170668359241
32.7627627627628,0.404686093887068
32.8018018018018,0.403204034016424
32.8408408408408,0.401724526931353
32.8798798798799,0.400247610333849
32.9189189189189,0.398773321445536
32.957957957958,0.39730169700993
32.996996996997,0.39583277329324
33.036036036036,0.394366586086972
33.0750750750751,0.392903170709309
33.1141141141141,0.39144256200744
33.1531531531532,0.389984794358768
33.1921921921922,0.388529901673348
33.2312312312312,0.387077917395926
33.2702702702703,0.385628874507493
33.3093093093093,0.384182805527479
33.3483483483484,0.382739742516027
33.3873873873874,0.381299717075756
33.4264264264264,0.379862760353912
33.4654654654655,0.378428903044704
33.5045045045045,0.376998175391236
33.5435435435435,0.375570607187651
33.5825825825826,0.374146227781598
33.6216216216216,0.372725066076131
33.6606606606607,0.37130715053246
33.6996996996997,0.369892509171277
33.7387387387387,0.368481169576431
33.7777777777778,0.367073158895763
33.8168168168168,0.365668503844465
33.8558558558559,0.364267230707102
33.8948948948949,0.362869365339899
33.9339339339339,0.36147493317347
33.972972972973,0.360083959214651
34.012012012012,0.35869646804986
34.0510510510511,0.357312483846301
34.0900900900901,0.355932030355599
34.1291291291291,0.354555130915427
34.1681681681682,0.353181808452769
34.2072072072072,0.351812085485898
34.2462462462462,0.350445984127003
34.2852852852853,0.349083526084392
34.3243243243243,0.347724732666465
34.3633633633634,0.346369624782189
34.4024024024024,0.345018222945519
34.4414414414414,0.343670547276807
34.4804804804805,0.342326617506212
34.5195195195195,0.340986452975629
34.5585585585586,0.339650072641845
34.5975975975976,0.338317495078838
34.6366366366366,0.336988738481071
34.6756756756757,0.335663820665014
34.7147147147147,0.334342759072927
34.7537537537538,0.333025570774794
34.7927927927928,0.331712272471696
34.8318318318318,0.330402880497674
34.8708708708709,0.32909741082329
34.9099099099099,0.327795879057819
34.948948948949,0.326498300451857
34.987987987988,0.325204689900459
35.027027027027,0.323915061945659
35.0660660660661,0.322629430779183
35.1051051051051,0.321347810245542
35.1441441441441,0.320070213843967
35.1831831831832,0.318796654732005
35.2222222222222,0.317527145727516
35.2612612612613,0.316261699312445
35.3003003003003,0.315000327634419
35.3393393393393,0.313743042510167
35.3783783783784,0.312489855428523
35.4174174174174,0.311240777552138
35.4564564564565,0.309995819721579
35.4954954954955,0.308754992457105
35.5345345345345,0.307518305961614
35.5735735735736,0.306285770124276
35.6126126126126,0.305057394521542
35.6516516516517,0.303833188421856
35.6906906906907,0.302613160786912
35.7297297297297,0.301397320275276
35.7687687687688,0.300185675244853
35.8078078078078,0.29897823375542
35.8468468468469,0.297775003572128
35.8858858858859,0.29657599216739
35.9249249249249,0.29538120672382
35.963963963964,0.29419065413744
36.003003003003,0.293004341020049
36.042042042042,0.291822273702218
36.0810810810811,0.290644458235432
36.1201201201201,0.289470900395471
36.1591591591592,0.288301605685002
36.1981981981982,0.287136579336028
36.2372372372372,0.2859758263127
36.2762762762763,0.284819351314423
