"x","mx"
3.6026026026026,0.706115663911577
3.61561561561562,0.708819476477075
3.62862862862863,0.711533642306989
3.64164164164164,0.714258201045354
3.65465465465465,0.716993192488021
3.66766766766767,0.719738656583242
3.68068068068068,0.722494633432208
3.69369369369369,0.725261163289693
3.70670670670671,0.728038286564546
3.71971971971972,0.730826043820456
3.73273273273273,0.733624475776342
3.74574574574575,0.736433623307072
3.75875875875876,0.739253527444043
3.77177177177177,0.742084229375748
3.78478478478478,0.744925770448425
3.7977977977978,0.747778192166574
3.81081081081081,0.750641536193669
3.82382382382382,0.753515844352746
3.83683683683684,0.756401158626886
3.84984984984985,0.759297521160052
3.86286286286286,0.762204974257486
3.87587587587588,0.765123560386457
3.88888888888889,0.768053322176883
3.9019019019019,0.77099430242185
3.91491491491491,0.773946544078352
3.92792792792793,0.776910090267857
3.94094094094094,0.779884984276955
3.95395395395395,0.782871269557965
3.96696696696697,0.785868989729606
3.97997997997998,0.788878188577652
3.99299299299299,0.791898910055478
4.00600600600601,0.794931198284801
4.01901901901902,0.797975097556293
4.03203203203203,0.801030652330163
4.04504504504505,0.804097907236941
4.05805805805806,0.807176907078031
4.07107107107107,0.810267696826338
4.08408408408408,0.813370321627028
4.0970970970971,0.816484826798134
4.11011011011011,0.819611257831179
4.12312312312312,0.822749660391893
4.13613613613614,0.825900080320897
4.14914914914915,0.829062563634301
4.16216216216216,0.832237156524456
4.17517517517518,0.835423905360569
4.18818818818819,0.838622856689364
4.2012012012012,0.841834057235882
4.21421421421421,0.845057553904017
4.22722722722723,0.848293393777263
4.24024024024024,0.85154162411945
4.25325325325325,0.854802292375352
4.26626626626627,0.8580754461714
4.27927927927928,0.861361133316451
4.29229229229229,0.864659401802374
4.30530530530531,0.867970299804824
4.31831831831832,0.871293875683936
4.33133133133133,0.874630177985002
4.34434434434434,0.877979255439218
4.35735735735736,0.881341156964388
4.37037037037037,0.884715931665604
4.38338338338338,0.888103628835987
4.3963963963964,0.891504297957448
4.40940940940941,0.894917988701281
4.42242242242242,0.898344750929116
4.43543543543544,0.901784634693388
4.44844844844845,0.905237690238228
4.46146146146146,0.908703968000189
4.47447447447447,0.912183518608937
4.48748748748749,0.915676392887954
4.5005005005005,0.919182641855407
4.51351351351351,0.9227023167248
4.52652652652653,0.926235468905682
4.53953953953954,0.929782150004553
4.55255255255255,0.933342411825448
4.56556556556557,0.936916306370758
4.57857857857858,0.940503885842073
4.59159159159159,0.944105202640805
4.6046046046046,0.947720309369016
4.61761761761762,0.951349258830288
4.63063063063063,0.954992104030231
4.64364364364364,0.958648898177528
4.65665665665666,0.962319694684637
4.66966966966967,0.966004547168438
4.68268268268268,0.969703509451177
4.6956956956957,0.973416635561175
4.70870870870871,0.977143979733635
4.72172172172172,0.98088559641147
4.73473473473473,0.984641540246028
4.74774774774775,0.988411866097902
4.76076076076076,0.992196629037818
4.77377377377377,0.995995884347314
4.78678678678679,0.999809687519621
4.7997997997998,1.00363809426052
4.81281281281281,1.00748116048899
4.82582582582583,1.01133894233822
4.83883883883884,1.01521149615635
4.85185185185185,1.01909887850719
4.86486486486486,1.0230011461712
4.87787787787788,1.0269183561463
4.89089089089089,1.03085056564857
4.9039039039039,1.03479783211326
4.91691691691692,1.03876021319552
4.92992992992993,1.04273776677123
4.94294294294294,1.04673055093795
4.95595595595596,1.05073862401568
4.96896896896897,1.05476204454767
4.98198198198198,1.05880087130145
4.99499499499499,1.06285516326952
5.00800800800801,1.06692497967028
5.02102102102102,1.07101037994885
5.03403403403403,1.07511142377804
5.04704704704705,1.07922817105911
5.06006006006006,1.08336068192269
5.07307307307307,1.08750901672967
5.08608608608609,1.09167323607208
5.0990990990991,1.09585340077398
5.11211211211211,1.10004957189224
5.12512512512513,1.10426181071763
5.13813813813814,1.1084901787756
5.15115115115115,1.11273473782712
5.16416416416416,1.11699554986969
5.17717717717718,1.12127267713826
5.19019019019019,1.125566182106
5.2032032032032,1.12987612748532
5.21621621621622,1.13420257622883
5.22922922922923,1.13854559153009
5.24224224224224,1.14290523682471
5.25525525525526,1.1472815757912
5.26826826826827,1.15167467235185
5.28128128128128,1.15608459067378
5.29429429429429,1.1605113951698
5.30730730730731,1.16495515049931
5.32032032032032,1.16941592156939
5.33333333333333,1.17389377353558
5.34634634634635,1.17838877180293
5.35935935935936,1.18290098202701
5.37237237237237,1.18743047011466
5.38538538538539,1.19197730222518
5.3983983983984,1.19654154477119
5.41141141141141,1.20112326441958
5.42442442442442,1.20572252809255
5.43743743743744,1.21033940296857
5.45045045045045,1.21497395648325
5.46346346346346,1.21962625633053
5.47647647647648,1.22429637046354
5.48948948948949,1.22898436709555
5.5025025025025,1.23369031470109
5.51551551551552,1.23841428201683
5.52852852852853,1.24315633804268
5.54154154154154,1.24791655204282
5.55455455455455,1.25269499354654
5.56756756756757,1.25749173234937
5.58058058058058,1.26230683851423
5.59359359359359,1.26714038237217
5.60660660660661,1.27199243452365
5.61961961961962,1.27686306583942
5.63263263263263,1.28175234746158
5.64564564564565,1.28666035080468
5.65865865865866,1.29158714755678
5.67167167167167,1.29653280968033
5.68468468468468,1.30149740941339
5.6976976976977,1.30648101927066
5.71071071071071,1.31148371204441
5.72372372372372,1.31650556080575
5.73673673673674,1.32154663890556
5.74974974974975,1.32660701997557
5.76276276276276,1.33168677792943
5.77577577577578,1.3367859869639
5.78878878878879,1.34190472155973
5.8018018018018,1.347043056483
5.81481481481481,1.35220106678599
5.82782782782783,1.35737882780836
5.84084084084084,1.36257641517829
5.85385385385385,1.3677939048136
5.86686686686687,1.3730313729227
5.87987987987988,1.37828889600588
5.89289289289289,1.38356655085635
5.90590590590591,1.38886441456138
5.91891891891892,1.39418256450342
5.93193193193193,1.39952107836115
5.94494494494494,1.4048800341108
5.95795795795796,1.41025951002712
5.97097097097097,1.41565958468466
5.98398398398398,1.42108033695869
5.996996996997,1.42652184602666
6.01001001001001,1.43198419136914
6.02302302302302,1.43746745277102
6.03603603603604,1.44297171032272
6.04904904904905,1.44849704442132
6.06206206206206,1.45404353577185
6.07507507507508,1.4596112653882
6.08808808808809,1.46520031459454
6.1011011011011,1.47081076502657
6.11411411411411,1.47644269863241
6.12712712712713,1.48209619767401
6.14014014014014,1.48777134472837
6.15315315315315,1.49346822268869
6.16616616616617,1.49918691476547
6.17917917917918,1.50492750448799
6.19219219219219,1.51069007570524
6.20520520520521,1.51647471258734
6.21821821821822,1.52228149962675
6.23123123123123,1.52811052163938
6.24424424424424,1.53396186376592
6.25725725725726,1.53983561147318
6.27027027027027,1.54573185055509
6.28328328328328,1.55165066713417
6.2962962962963,1.55759214766271
6.30930930930931,1.56355637892409
6.32232232232232,1.56954344803384
6.33533533533534,1.57555344244127
6.34834834834835,1.58158644993041
6.36136136136136,1.58764255862141
6.37437437437437,1.59372185697198
6.38738738738739,1.59982443377835
6.4004004004004,1.605950378177
6.41341341341341,1.61209977964554
6.42642642642643,1.6182727280042
6.43943943943944,1.62446931341732
6.45245245245245,1.6306896263943
6.46546546546547,1.63693375779117
6.47847847847848,1.64320179881196
6.49149149149149,1.64949384100982
6.5045045045045,1.65580997628842
6.51751751751752,1.66215029690359
6.53053053053053,1.66851489546411
6.54354354354354,1.67490386493357
6.55655655655656,1.68131729863141
6.56956956956957,1.68775529023456
6.58258258258258,1.69421793377853
6.5955955955956,1.70070532365892
6.60860860860861,1.70721755463275
6.62162162162162,1.71375472182002
6.63463463463463,1.72031692070477
6.64764764764765,1.72690424713682
6.66066066066066,1.73351679733292
6.67367367367367,1.74015466787825
6.68668668668669,1.74681795572789
6.6996996996997,1.7535067582081
6.71271271271271,1.76022117301786
6.72572572572573,1.76696129823021
6.73873873873874,1.77372723229387
6.75175175175175,1.78051907403427
6.76476476476476,1.78733692265548
6.77777777777778,1.7941808777414
6.79079079079079,1.80105103925713
6.8038038038038,1.80794750755069
6.81681681681682,1.81487038335425
6.82982982982983,1.82181976778574
6.84284284284284,1.82879576235024
6.85585585585586,1.83579846894167
6.86886886886887,1.8428279898439
6.88188188188188,1.84988442773254
6.89489489489489,1.85696788567642
6.90790790790791,1.86407846713892
6.92092092092092,1.8712162759797
6.93393393393393,1.87838141645613
6.94694694694695,1.88557399322452
6.95995995995996,1.89279411134239
6.97297297297297,1.90004187626914
6.98598598598599,1.9073173938682
6.998998998999,1.91462077040833
7.01201201201201,1.92195211256516
7.02502502502503,1.92931152742266
7.03803803803804,1.93669912247525
7.05105105105105,1.94411500562848
7.06406406406406,1.95155928520148
7.07707707707708,1.95903206992791
7.09009009009009,1.96653346895782
7.1031031031031,1.97406359185932
7.11611611611612,1.9816225486199
7.12912912912913,1.98921044964839
7.14214214214214,1.99682740577622
7.15515515515516,2.00447352825942
7.16816816816817,2.01214892877975
7.18118118118118,2.0198537194469
7.19419419419419,2.02758801279965
7.20720720720721,2.03535192180775
7.22022022022022,2.04314555987359
7.23323323323323,2.05096904083379
7.24624624624625,2.05882247896065
7.25925925925926,2.06670598896442
7.27227227227227,2.07461968599426
7.28528528528529,2.08256368564038
7.2982982982983,2.09053810393561
7.31131131131131,2.09854305735711
7.32432432432432,2.10657866282795
7.33733733733734,2.11464503771899
7.35035035035035,2.12274229985046
7.36336336336336,2.13087056749376
7.37637637637638,2.13902995937336
7.38938938938939,2.14722059466793
7.4024024024024,2.15544259301285
7.41541541541542,2.16369607450145
7.42842842842843,2.17198115968692
7.44144144144144,2.18029796958425
7.45445445445445,2.18864662567144
7.46746746746747,2.19702724989189
7.48048048048048,2.20543996465595
7.49349349349349,2.21388489284266
7.50650650650651,2.22236215780152
7.51951951951952,2.2308718833544
7.53253253253253,2.23941419379744
7.54554554554555,2.24798921390232
7.55855855855856,2.25659706891902
7.57157157157157,2.26523788457672
7.58458458458458,2.27391178708615
7.5975975975976,2.28261890314153
7.61061061061061,2.29135935992174
7.62362362362362,2.30013328509306
7.63663663663664,2.30894080681049
7.64964964964965,2.31778205371971
7.66266266266266,2.3266571549591
7.67567567567568,2.33556624016145
7.68868868868869,2.34450943945587
7.7017017017017,2.35348688346989
7.71471471471471,2.36249870333126
7.72772772772773,2.3715450306695
7.74074074074074,2.38062599761865
7.75375375375375,2.38974173681831
7.76676676676677,2.39889238141628
7.77977977977978,2.40807806506984
7.79279279279279,2.41729892194844
7.80580580580581,2.42655508673499
7.81881881881882,2.43584669462835
7.83183183183183,2.44517388134499
7.84484484484484,2.45453678312084
7.85785785785786,2.46393553671391
7.87087087087087,2.47337027940552
7.88388388388388,2.48284114900287
7.8968968968969,2.49234828384063
7.90990990990991,2.50189182278355
7.92292292292292,2.51147190522767
7.93593593593594,2.52108867110305
7.94894894894895,2.53074226087546
7.96196196196196,2.54043281554863
7.97497497497497,2.55016047666625
7.98798798798799,2.55992538631367
8.001001001001,2.56972768712081
8.01401401401401,2.57956752226336
8.02702702702703,2.58944503546528
8.04004004004004,2.59936037100106
8.05305305305305,2.60931367369756
8.06606606606607,2.61930508893601
8.07907907907908,2.62933476265473
8.09209209209209,2.63940284135038
8.10510510510511,2.6495094720809
8.11811811811812,2.65965480246723
8.13113113113113,2.66983898069563
8.14414414414414,2.6800621555196
8.15715715715716,2.69032447626265
8.17017017017017,2.70062609281952
8.18318318318318,2.71096715565931
8.1961961961962,2.72134781582722
8.20920920920921,2.73176822494659
8.22222222222222,2.74222853522163
8.23523523523524,2.75272889943946
8.24824824824825,2.76326947097163
8.26126126126126,2.77385040377769
8.27427427427427,2.78447185240644
8.28728728728729,2.79513397199816
8.3003003003003,2.80583691828765
8.31331331331331,2.81658084760597
8.32632632632633,2.82736591688235
8.33933933933934,2.83819228364759
8.35235235235235,2.84906010603511
8.36536536536537,2.85996954278423
8.37837837837838,2.87092075324204
8.39139139139139,2.88191389736548
8.4044044044044,2.89294913572431
8.41741741741742,2.9040266295032
8.43043043043043,2.91514654050371
8.44344344344344,2.92630903114718
8.45645645645646,2.93751426447676
8.46946946946947,2.94876240415999
8.48248248248248,2.96005361449108
8.4954954954955,2.97138806039353
8.50850850850851,2.98276590742185
8.52152152152152,2.99418732176514
8.53453453453453,3.00565247024837
8.54754754754755,3.01716152033563
8.56056056056056,3.02871464013185
8.57357357357357,3.04031199838613
8.58658658658659,3.05195376449329
8.5995995995996,3.06364010849726
8.61261261261261,3.07537120109268
8.62562562562563,3.08714721362787
8.63863863863864,3.09896831810754
8.65165165165165,3.11083468719471
8.66466466466466,3.12274649421363
8.67767767767768,3.13470391315262
8.69069069069069,3.14670711866542
8.7037037037037,3.15875628607534
8.71671671671672,3.17085159137657
8.72972972972973,3.18299321123733
8.74274274274274,3.19518132300237
8.75575575575576,3.20741610469546
8.76876876876877,3.21969773502208
8.78178178178178,3.23202639337185
8.79479479479479,3.24440225982154
8.80780780780781,3.25682551513746
8.82082082082082,3.2692963407777
8.83383383383383,3.28181491889575
8.84684684684685,3.29438143234214
8.85985985985986,3.30699606466772
8.87287287287287,3.31965900012635
8.88588588588589,3.33237042367687
8.8988988988989,3.34513052098725
8.91191191191191,3.35793947843563
8.92492492492492,3.37079748311399
8.93793793793794,3.38370472283082
8.95095095095095,3.39666138611392
8.96396396396396,3.40966766221272
8.97697697697698,3.42272374110137
8.98998998998999,3.43582981348159
9.003003003003,3.44898607078495
9.01601601601602,3.46219270517659
9.02902902902903,3.47544990955708
9.04204204204204,3.48875787756565
9.05505505505506,3.5021168035833
9.06806806806807,3.51552688273493
9.08108108108108,3.52898831089288
9.09409409409409,3.54250128467951
9.10710710710711,3.55606600146977
9.12012012012012,3.56968265939498
9.13313313313313,3.58335145734455
9.14614614614615,3.59707259496959
9.15915915915916,3.61084627268601
9.17217217217217,3.62467269167668
9.18518518518519,3.63855205389534
9.1981981981982,3.6524845620686
9.21121121121121,3.66647041969952
9.22422422422422,3.68050983107028
9.23723723723724,3.69460300124567
9.25025025025025,3.70875013607518
9.26326326326326,3.72295144219668
9.27627627627628,3.73720712703978
9.28928928928929,3.75151739882759
9.3023023023023,3.76588246658102
9.31531531531532,3.78030254012125
9.32832832832833,3.79477783007273
9.34134134134134,3.80930854786677
9.35435435435435,3.82389490574396
9.36736736736737,3.83853711675758
9.38038038038038,3.85323539477713
9.39339339339339,3.86798995449058
9.40640640640641,3.882801011408
9.41941941941942,3.89766878186506
9.43243243243243,3.91259348302553
9.44544544544545,3.92757533288476
9.45845845845846,3.94261455027279
9.47147147147147,3.95771135485761
9.48448448448448,3.97286596714836
9.4974974974975,3.98807860849879
9.51051051051051,4.00334950110972
9.52352352352352,4.01867886803323
9.53653653653654,4.03406693317556
9.54954954954955,4.04951392129974
9.56256256256256,4.06502005803008
9.57557557557558,4.08058556985449
9.58858858858859,4.09621068412826
9.6016016016016,4.11189562907734
9.61461461461461,4.12764063380148
9.62762762762763,4.14344592827708
9.64064064064064,4.15931174336262
9.65365365365365,4.1752383107994
9.66666666666667,4.19122586321598
9.67967967967968,4.2072746341326
9.69269269269269,4.22338485796289
9.70570570570571,4.23955677001831
9.71871871871872,4.25579060651194
9.73173173173173,4.27208660456015
9.74474474474474,4.28844500218817
9.75775775775776,4.30486603833261
9.77077077077077,4.32134995284471
9.78378378378378,4.3378969864941
9.7967967967968,4.35450738097266
9.80980980980981,4.37118137889745
9.82282282282282,4.38791922381468
9.83583583583584,4.40472116020325
9.84884884884885,4.42158743347791
9.86186186186186,4.4385182899934
9.87487487487487,4.45551397704762
9.88788788788789,4.47257474288535
9.9009009009009,4.48970083670235
9.91391391391391,4.50689250864801
9.92692692692693,4.52415000982983
9.93993993993994,4.54147359231717
9.95295295295295,4.55886350914409
9.96596596596597,4.57632001431348
9.97897897897898,4.59384336280157
9.99199199199199,4.61143381056014
10.005005005005,4.62909161452146
10.018018018018,4.64681703260167
10.031031031031,4.66461032370422
10.044044044044,4.68247174772403
10.0570570570571,4.70040156555157
10.0700700700701,4.71840003907534
10.0830830830831,4.73646743118782
10.0960960960961,4.75460400578765
10.1091091091091,4.77281002778338
10.1221221221221,4.79108576309922
10.1351351351351,4.80943147867632
10.1481481481481,4.82784744247874
10.1611611611612,4.84633392349629
10.1741741741742,4.86489119174943
10.1871871871872,4.88351951829129
10.2002002002002,4.90221917521441
10.2132132132132,4.92099043565182
10.2262262262262,4.93983357378334
10.2392392392392,4.95874886483855
10.2522522522523,4.97773658510059
10.2652652652653,4.99679701191041
10.2782782782783,5.01593042367172
10.2912912912913,5.03513709985359
10.3043043043043,5.05441732099498
10.3173173173173,5.07377136871016
10.3303303303303,5.09319952569053
10.3433433433433,5.11270207571039
10.3563563563564,5.13227930363163
10.3693693693694,5.15193149540511
10.3823823823824,5.17165893807784
10.3953953953954,5.19146191979574
10.4084084084084,5.21134072980787
10.4214214214214,5.23129565847127
10.4344344344344,5.25132699725434
10.4474474474474,5.27143503874173
10.4604604604605,5.2916200766388
10.4734734734735,5.31188240577501
10.4864864864865,5.33222232210854
10.4994994994995,5.3526401227321
10.5125125125125,5.37313610587431
10.5255255255255,5.39371057090705
10.5385385385385,5.41436381834836
10.5515515515516,5.43509614986601
10.5645645645646,5.4559078682842
10.5775775775776,5.47679927758597
10.5905905905906,5.49777068291846
10.6036036036036,5.51882239059696
10.6166166166166,5.53995470811061
10.6296296296296,5.56116794412499
10.6426426426426,5.58246240848785
10.6556556556557,5.60383841223381
10.6686686686687,5.62529626758808
10.6816816816817,5.64683628797158
10.6946946946947,5.66845878800519
10.7077077077077,5.69016408351482
10.7207207207207,5.71195249153545
10.7337337337337,5.73382433031603
10.7467467467467,5.75577991932412
10.7597597597598,5.77781957925129
10.7727727727728,5.79994363201559
10.7857857857858,5.82215240076926
10.7987987987988,5.84444620990073
10.8118118118118,5.86682538504171
10.8248248248248,5.8892902530699
10.8378378378378,5.91184114211472
10.8508508508509,5.9344783815624
10.8638638638639,5.95720230206058
10.8768768768769,5.9800132355225
10.8898898898899,6.00291151513239
10.9029029029029,6.02589747535071
10.9159159159159,6.04897145191861
10.9289289289289,6.07213378186182
10.9419419419419,6.09538480349785
