"x","mx"
2.8008008008008,0.985992337124964
2.8048048048048,0.990312996110669
2.80880880880881,0.994631951090269
2.81281281281281,0.998948986777514
2.81681681681682,1.00326388670253
2.82082082082082,1.0075764332248
2.82482482482482,1.01188640754674
2.82882882882883,1.01619358972755
2.83283283283283,1.02049775869691
2.83683683683684,1.02479869226956
2.84084084084084,1.0290961671594
2.84484484484484,1.03338995899438
2.84884884884885,1.03767984233144
2.85285285285285,1.04196559067144
2.85685685685686,1.04624697647494
2.86086086086086,1.05052377117759
2.86486486486486,1.05479574520599
2.86886886886887,1.05906266799403
2.87287287287287,1.06332430799888
2.87687687687688,1.06758043271808
2.88088088088088,1.07183080870591
2.88488488488488,1.07607520159064
2.88888888888889,1.08031337609192
2.89289289289289,1.08454509603796
2.8968968968969,1.0887701243838
2.9009009009009,1.09298822322883
2.9049049049049,1.0971991538352
2.90890890890891,1.10140267664636
2.91291291291291,1.10559855130538
2.91691691691692,1.10978653667437
2.92092092092092,1.11396639085311
2.92492492492492,1.11813787119863
2.92892892892893,1.12230073434485
2.93293293293293,1.126454736222
2.93693693693694,1.13059963207711
2.94094094094094,1.13473517649392
2.94494494494494,1.13886112341331
2.94894894894895,1.14297722615418
2.95295295295295,1.14708323743395
2.95695695695696,1.1511789093901
2.96096096096096,1.15526399360106
2.96496496496496,1.15933824110782
2.96896896896897,1.1634014024358
2.97297297297297,1.16745322761634
2.97697697697698,1.17149346620938
2.98098098098098,1.17552186732528
2.98498498498498,1.17953817964744
2.98898898898899,1.18354215145523
2.99299299299299,1.18753353064648
2.996996996997,1.19151206476096
3.001001001001,1.19547750100342
3.00500500500501,1.199429586267
3.00900900900901,1.20336806715713
3.01301301301301,1.20729269001501
3.01701701701702,1.21120320094196
3.02102102102102,1.21509934582336
3.02502502502503,1.21898087035306
3.02902902902903,1.22284752005802
3.03303303303303,1.2266990403227
3.03703703703704,1.23053517641446
3.04104104104104,1.234355673508
3.04504504504505,1.2381602767109
3.04904904904905,1.24194873108895
3.05305305305305,1.24572078169133
3.05705705705706,1.24947617357682
3.06106106106106,1.25321465183918
3.06506506506507,1.25693596163307
3.06906906906907,1.26063984820056
3.07307307307307,1.26432605689671
3.07707707707708,1.26799433321672
3.08108108108108,1.27164442282178
3.08508508508509,1.27527607156601
3.08908908908909,1.27888902552325
3.09309309309309,1.28248303101359
3.0970970970971,1.28605783463098
3.1011011011011,1.28961318326985
3.10510510510511,1.29314882415247
3.10910910910911,1.29666450485635
3.11311311311311,1.30015997334176
3.11711711711712,1.30363497797909
3.12112112112112,1.30708926757667
3.12512512512513,1.31052259140835
3.12912912912913,1.31393469924159
3.13313313313313,1.31732534136513
3.13713713713714,1.32069426861713
3.14114114114114,1.32404123241328
3.14514514514515,1.32736598477479
3.14914914914915,1.33066827835691
3.15315315315315,1.33394786647701
3.15715715715716,1.33720450314305
3.16116116116116,1.34043794308192
3.16516516516517,1.34364794176799
3.16916916916917,1.34683425545176
3.17317317317317,1.34999664118816
3.17717717717718,1.35313485686547
3.18118118118118,1.35624866123382
3.18518518518519,1.35933781393382
3.18918918918919,1.36240207552558
3.19319319319319,1.36544120751715
3.1971971971972,1.3684549723935
3.2012012012012,1.37144313364526
3.20520520520521,1.37440545579737
3.20920920920921,1.37734170443828
3.21321321321321,1.38025164624832
3.21721721721722,1.3831350490289
3.22122122122122,1.38599168173102
3.22522522522523,1.38882131448425
3.22922922922923,1.39162371862557
3.23323323323323,1.3943986667279
3.23723723723724,1.39714593262912
3.24124124124124,1.39986529146066
3.24524524524525,1.40255651967599
3.24924924924925,1.4052193950798
3.25325325325325,1.40785369685605
3.25725725725726,1.41045920559676
3.26126126126126,1.41303570333059
3.26526526526527,1.41558297355107
3.26926926926927,1.4181008012453
3.27327327327327,1.42058897292197
3.27727727727728,1.42304727663969
3.28128128128128,1.42547550203537
3.28528528528529,1.42787344035187
3.28928928928929,1.43024088446653
3.29329329329329,1.43257762891871
3.2972972972973,1.43488346993771
3.3013013013013,1.43715820547056
3.30530530530531,1.43940163520954
3.30930930930931,1.44161356061972
3.31331331331331,1.44379378496634
3.31731731731732,1.4459421133421
3.32132132132132,1.4480583538038
3.32532532532533,1.45014238459274
3.32932932932933,1.45219419320947
3.33333333333333,1.45421377938697
3.33733733733734,1.45620114580344
3.34134134134134,1.45815629806687
3.34534534534535,1.46007924469896
3.34934934934935,1.4619699971194
3.35335335335335,1.4638285696289
3.35735735735736,1.46565497939264
3.36136136136136,1.46744924642279
3.36536536536537,1.46921139356098
3.36936936936937,1.47094144646066
3.37337337337337,1.47263943356856
3.37737737737738,1.47430538610629
3.38138138138138,1.4759393380515
3.38538538538539,1.47754132611851
3.38938938938939,1.47911138973926
3.39339339339339,1.48064957104307
3.3973973973974,1.48215591483703
3.4014014014014,1.48363046858528
3.40540540540541,1.48507328238861
3.40940940940941,1.4864844089637
3.41341341341341,1.48786390362169
3.41741741741742,1.48921182424705
3.42142142142142,1.49052823127586
3.42542542542543,1.49181318767375
3.42942942942943,1.49306675891415
3.43343343343343,1.49428901295561
3.43743743743744,1.49548002021937
3.44144144144144,1.49663985356667
3.44544544544545,1.49776858827545
3.44944944944945,1.49886630201757
3.45345345345345,1.49993307483499
3.45745745745746,1.50096898911654
3.46146146146146,1.5019741295739
3.46546546546547,1.50294858321775
3.46946946946947,1.50389243933366
3.47347347347347,1.50480578945778
3.47747747747748,1.5056887273523
3.48148148148148,1.50654134898111
3.48548548548549,1.50736375248477
3.48948948948949,1.50815603815571
3.49349349349349,1.50891830841342
3.4974974974975,1.50965066777877
3.5015015015015,1.51035322284954
3.50550550550551,1.51102608227415
3.50950950950951,1.51166935672696
3.51351351351351,1.5122831588821
3.51751751751752,1.51286760338785
3.52152152152152,1.51342280684136
3.52552552552553,1.51394888776205
3.52952952952953,1.51444596656625
3.53353353353353,1.51491416554078
3.53753753753754,1.51535360881688
3.54154154154154,1.5157644223445
3.54554554554555,1.5161467338655
3.54954954954955,1.51650067288765
3.55355355355355,1.51682637065853
3.55755755755756,1.5171239601385
3.56156156156156,1.51739357597535
3.56556556556557,1.51763535447676
3.56956956956957,1.51784943358482
3.57357357357357,1.51803595284902
3.57757757757758,1.51819505339967
3.58158158158158,1.51832687792211
3.58558558558559,1.51843157062954
3.58958958958959,1.51850927723683
3.59359359359359,1.51856014493419
3.5975975975976,1.51858432236017
3.6016016016016,1.51858195957608
3.60560560560561,1.51855320803882
3.60960960960961,1.51849822057487
3.61361361361361,1.51841715135397
3.61761761761762,1.51831015586228
3.62162162162162,1.51817739087708
3.62562562562563,1.51801901443964
3.62962962962963,1.51783518582947
3.63363363363363,1.51762606553822
3.63763763763764,1.51739181524324
3.64164164164164,1.51713259778232
3.64564564564565,1.51684857712702
3.64964964964965,1.51653991835723
3.65365365365365,1.51620678763541
3.65765765765766,1.51584935218046
3.66166166166166,1.51546778024288
3.66566566566567,1.51506224107863
3.66966966966967,1.51463290492391
3.67367367367367,1.51417994296997
3.67767767767768,1.51370352733739
3.68168168168168,1.51320383105196
3.68568568568569,1.51268102801854
3.68968968968969,1.51213529299698
3.69369369369369,1.51156680157704
3.6976976976977,1.51097573015345
3.7017017017017,1.51036225590213
3.70570570570571,1.50972655675507
3.70970970970971,1.50906881137639
3.71371371371371,1.50838919913823
3.71771771771772,1.50768790009627
3.72172172172172,1.50696509496684
3.72572572572573,1.50622096510217
3.72972972972973,1.50545569246736
3.73373373373373,1.50466945961692
3.73773773773774,1.50386244967112
3.74174174174174,1.50303484629356
3.74574574574575,1.50218683366757
3.74974974974975,1.50131859647368
3.75375375375375,1.50043031986691
3.75775775775776,1.49952218945409
3.76176176176176,1.49859439127224
3.76576576576577,1.49764711176557
3.76976976976977,1.49668053776398
3.77377377377377,1.49569485646123
3.77777777777778,1.49469025539297
3.78178178178178,1.49366692241596
3.78578578578579,1.49262504568627
3.78978978978979,1.49156481363822
3.79379379379379,1.49048641496377
3.7977977977978,1.48939003859134
3.8018018018018,1.48827587366611
3.80580580580581,1.48714410952871
3.80980980980981,1.48599493569577
3.81381381381381,1.48482854183961
3.81781781781782,1.48364511776853
3.82182182182182,1.48244485340756
3.82582582582583,1.48122793877872
3.82982982982983,1.47999456398195
3.83383383383383,1.47874491917639
3.83783783783784,1.47747919456102
3.84184184184184,1.476197580357
3.84584584584585,1.47490026678847
3.84984984984985,1.47358744406494
3.85385385385385,1.47225930236311
3.85785785785786,1.4709160318089
3.86186186186186,1.46955782246074
3.86586586586587,1.4681848642913
3.86986986986987,1.46679734717094
3.87387387387387,1.46539546085071
3.87787787787788,1.4639793949453
3.88188188188188,1.46254933891739
3.88588588588589,1.46110548206053
3.88988988988989,1.45964801348348
3.89389389389389,1.45817712209454
3.8978978978979,1.45669299658529
3.9019019019019,1.45519582541613
3.90590590590591,1.45368579680029
3.90990990990991,1.45216309868915
3.91391391391391,1.45062791875764
3.91791791791792,1.44908044438913
3.92192192192192,1.447520862662
3.92592592592593,1.44594936033475
3.92992992992993,1.44436612383242
3.93393393393393,1.4427713392329
3.93793793793794,1.44116519225326
3.94194194194194,1.43954786823708
3.94594594594595,1.43791955214072
3.94994994994995,1.43628042852085
3.95395395395395,1.434630681522
3.95795795795796,1.43297049486362
3.96196196196196,1.43130005182874
3.96596596596597,1.42961953525135
3.96996996996997,1.42792912750484
3.97397397397397,1.42622901049083
3.97797797797798,1.42451936562701
3.98198198198198,1.42280037383722
3.98598598598599,1.42107221553964
3.98998998998999,1.41933507063649
3.99399399399399,1.41758911850365
3.997997997998,1.41583453797998
4.002002002002,1.41407150735816
4.00600600600601,1.41230020437397
4.01001001001001,1.41052080619717
4.01401401401401,1.4087334894219
4.01801801801802,1.40693843005772
4.02202202202202,1.40513580352043
4.02602602602603,1.40332578462333
4.03003003003003,1.4015085475688
4.03403403403403,1.39968426593976
4.03803803803804,1.39785311269157
4.04204204204204,1.39601526014418
4.04604604604605,1.3941708799743
4.05005005005005,1.39232014320777
4.05405405405405,1.39046322021245
4.05805805805806,1.38860028069086
4.06206206206206,1.38673149367334
4.06606606606607,1.38485702751132
4.07007007007007,1.38297704987072
4.07407407407407,1.38109172772557
4.07807807807808,1.379201227352
4.08208208208208,1.37730571432215
4.08608608608609,1.37540535349849
4.09009009009009,1.3735003090282
4.09409409409409,1.37159074433763
4.0980980980981,1.36967682212752
4.1021021021021,1.36775870436752
4.10610610610611,1.36583655229172
4.11011011011011,1.36391052639383
4.11411411411411,1.36198078642286
4.11811811811812,1.36004749137869
4.12212212212212,1.35811079950815
4.12612612612613,1.35617086830105
4.13013013013013,1.35422785448649
4.13413413413413,1.35228191402924
4.13813813813814,1.35033320212649
4.14214214214214,1.34838187320462
4.14614614614615,1.34642808091605
4.15015015015015,1.34447197813667
4.15415415415415,1.34251371696295
4.15815815815816,1.3405534487095
4.16216216216216,1.33859132390685
4.16616616616617,1.33662749229903
4.17017017017017,1.33466210284196
4.17417417417417,1.33269530370123
4.17817817817818,1.33072724225065
4.18218218218218,1.32875806507076
4.18618618618619,1.32678791794743
4.19019019019019,1.32481694587061
4.19419419419419,1.32284529303346
4.1981981981982,1.32087310283133
4.2022022022022,1.31890051786116
4.20620620620621,1.31692767992092
4.21021021021021,1.31495473000916
4.21421421421421,1.31298180832464
4.21821821821822,1.31100905426646
4.22222222222222,1.30903660643407
4.22622622622623,1.30706460262719
4.23023023023023,1.30509317984643
4.23423423423423,1.30312247429373
4.23823823823824,1.30115262137291
4.24224224224224,1.29918375569042
4.24624624624625,1.29721601105625
4.25025025025025,1.29524952048505
4.25425425425425,1.29328441619725
4.25825825825826,1.29132082962048
4.26226226226226,1.28935889139074
4.26626626626627,1.28739873135429
4.27027027027027,1.2854404785692
4.27427427427427,1.28348426130727
4.27827827827828,1.28153020705585
4.28228228228228,1.27957844252018
4.28628628628629,1.27762909362555
4.29029029029029,1.27568228551936
4.29429429429429,1.2737381425739
4.2982982982983,1.27179678838899
4.3023023023023,1.26985834579446
4.30630630630631,1.26792293685303
4.31031031031031,1.26599068286345
4.31431431431431,1.26406170436337
4.31831831831832,1.26213612113252
4.32232232232232,1.26021405219629
4.32632632632633,1.25829561582872
4.33033033033033,1.25638092955625
4.33433433433433,1.25447011016149
4.33833833833834,1.25256327368661
4.34234234234234,1.25066053543745
4.34634634634635,1.24876200998742
4.35035035035035,1.24686781118145
4.35435435435435,1.24497805214033
4.35835835835836,1.24309284526483
4.36236236236236,1.24121230224014
4.36636636636637,1.23933653404024
4.37037037037037,1.23746565093256
4.37437437437437,1.23559976248266
4.37837837837838,1.23373897755896
4.38238238238238,1.23188340433745
4.38638638638639,1.23003315030685
4.39039039039039,1.22818832227365
4.39439439439439,1.2263490263669
4.3983983983984,1.22451536804398
4.4024024024024,1.22268745209559
4.40640640640641,1.22086538265091
4.41041041041041,1.21904926318364
4.41441441441441,1.21723919651736
4.41841841841842,1.21543528483084
4.42242242242242,1.2136376296644
4.42642642642643,1.21184633192534
4.43043043043043,1.21006149189384
4.43443443443443,1.20828320922928
4.43843843843844,1.20651158297584
4.44244244244244,1.20474671156919
4.44644644644645,1.20298869284224
4.45045045045045,1.20123762403183
4.45445445445445,1.19949360178494
4.45845845845846,1.19775672216517
4.46246246246246,1.19602708065924
4.46646646646647,1.19430477218378
4.47047047047047,1.19258989109191
4.47447447447447,1.19088253117987
4.47847847847848,1.18918278569424
4.48248248248248,1.18749074733837
4.48648648648649,1.18580650827978
4.49049049049049,1.18413016015695
4.49449449449449,1.18246179408662
4.4984984984985,1.18080150067079
4.5025025025025,1.17914937000411
4.50650650650651,1.17750549168115
4.51051051051051,1.17586995480395
4.51451451451451,1.17424284798916
4.51851851851852,1.17262425937579
4.52252252252252,1.17101427663292
4.52652652652653,1.16941298696705
4.53053053053053,1.16782047712994
4.53453453453453,1.16623683342649
4.53853853853854,1.16466214172251
4.54254254254254,1.16309648745255
4.54654654654655,1.16153995562807
4.55055055055055,1.15999263084518
4.55455455455455,1.15845459729303
4.55855855855856,1.15692593876185
4.56256256256256,1.15540673865098
4.56656656656657,1.15389707997748
4.57057057057057,1.15239704538416
4.57457457457457,1.15090671714816
4.57857857857858,1.14942617718938
4.58258258258258,1.14795550707892
4.58658658658659,1.14649478804756
4.59059059059059,1.14504410099474
4.59459459459459,1.14360352649683
4.5985985985986,1.14217314481605
4.6026026026026,1.1407530359095
4.60660660660661,1.13934327943734
4.61061061061061,1.13794395477274
4.61461461461461,1.13655514100974
4.61861861861862,1.1351769169731
4.62262262262262,1.1338093612272
4.62662662662663,1.13245255208458
4.63063063063063,1.13110656761626
4.63463463463463,1.12977148566001
4.63863863863864,1.12844738383002
4.64264264264264,1.12713433952657
4.64664664664665,1.12583242994469
4.65065065065065,1.12454173208467
4.65465465465465,1.12326232276085
4.65865865865866,1.12199427861125
4.66266266266266,1.12073767610781
4.66666666666667,1.1194925915652
4.67067067067067,1.11825910115172
4.67467467467467,1.11703728089805
4.67867867867868,1.11582720670782
4.68268268268268,1.11462894715988
4.68668668668669,1.11344248806076
4.69069069069069,1.11226776267638
4.69469469469469,1.11110470391692
4.6986986986987,1.10995324519421
4.7027027027027,1.10881332041683
4.70670670670671,1.10768486398435
4.71071071071071,1.10656781078354
4.71471471471471,1.10546209618233
4.71871871871872,1.10436765602563
4.72272272272272,1.10328442663019
4.72672672672673,1.10221234477974
4.73073073073073,1.10115134772083
4.73473473473473,1.10010137315725
4.73873873873874,1.09906235924608
4.74274274274274,1.09803424459279
4.74674674674675,1.09701696824647
4.75075075075075,1.09601046969595
4.75475475475475,1.09501468886465
4.75875875875876,1.09402956610639
4.76276276276276,1.09305504220127
4.76676676676677,1.0920910583505
4.77077077077077,1.09113755617322
4.77477477477477,1.09019447770118
4.77877877877878,1.08926176537515
4.78278278278278,1.08833936204048
4.78678678678679,1.08742721094265
4.79079079079079,1.08652525572399
4.79479479479479,1.08563344041857
4.7987987987988,1.08475170944883
4.8028028028028,1.08388000762146
4.80680680680681,1.08301828012273
4.81081081081081,1.0821664725159
4.81481481481481,1.08132453073611
4.81881881881882,1.08049240108695
4.82282282282282,1.07967003023676
4.82682682682683,1.07885736521423
4.83083083083083,1.07805435340562
4.83483483483483,1.07726094255018
4.83883883883884,1.07647708073671
4.84284284284284,1.07570271639993
4.84684684684685,1.07493779831664
4.85085085085085,1.07418227560261
4.85485485485485,1.07343609770836
4.85885885885886,1.07269921441611
4.86286286286286,1.07197157583607
4.86686686686687,1.07125313240252
4.87087087087087,1.07054383487159
4.87487487487487,1.06984363431639
4.87887887887888,1.06915248212436
4.88288288288288,1.06847032999418
4.88688688688689,1.06779712993136
4.89089089089089,1.06713283424632
4.89489489489489,1.06647739555006
4.8988988988989,1.06583076675125
4.9029029029029,1.06519290105319
4.90690690690691,1.06456375195011
4.91091091091091,1.06394327322477
4.91491491491491,1.06333141894441
4.91891891891892,1.06272814345846
4.92292292292292,1.06213340139493
4.92692692692693,1.06154714765721
4.93093093093093,1.06096933742184
4.93493493493493,1.0603999261346
4.93893893893894,1.05983886950806
4.94294294294294,1.05928612351834
4.94694694694695,1.05874164440221
4.95095095095095,1.05820538865429
4.95495495495495,1.05767731302427
4.95895895895896,1.05715737451368
4.96296296296296,1.05664553037336
4.96696696696697,1.0561417381002
4.97097097097097,1.05564595543499
4.97497497497497,1.05515814035935
4.97897897897898,1.05467825109266
4.98298298298298,1.05420624608991
4.98698698698699,1.0537420840383
4.99099099099099,1.05328572385517
4.99499499499499,1.05283712468523
4.998998998999,1.0523962458976
5.003003003003,1.05196304708359
5.00700700700701,1.05153748805334
5.01101101101101,1.05111952883438
5.01501501501502,1.05070912966826
5.01901901901902,1.05030625100824
5.02302302302302,1.04991085351679
5.02702702702703,1.0495228980627
5.03103103103103,1.04914234571932
5.03503503503504,1.0487691577618
5.03903903903904,1.04840329566429
5.04304304304304,1.04804472109802
5.04704704704705,1.04769339592841
5.05105105105105,1.04734928221306
5.05505505505506,1.04701234219959
5.05905905905906,1.04668253832255
5.06306306306306,1.04635983320178
5.06706706706707,1.04604418963955
5.07107107107107,1.04573557061876
5.07507507507508,1.04543393930052
5.07907907907908,1.0451392590216
5.08308308308308,1.04485149329272
5.08708708708709,1.04457060579547
5.09109109109109,1.04429656038109
5.0950950950951,1.04402932106781
5.0990990990991,1.0437688520386
5.1031031031031,1.04351511763911
5.10710710710711,1.04326808237532
5.11111111111111,1.04302771091182
5.11511511511512,1.04279396806971
5.11911911911912,1.04256681882384
5.12312312312312,1.04234622830161
5.12712712712713,1.04213216178008
5.13113113113113,1.04192458468443
5.13513513513514,1.04172346258609
5.13913913913914,1.04152876120007
5.14314314314314,1.04134044638375
5.14714714714715,1.04115848413388
5.15115115115115,1.04098284058558
5.15515515515516,1.04081348201026
5.15915915915916,1.04065037481291
5.16316316316316,1.04049348553091
5.16716716716717,1.04034278083182
5.17117117117117,1.04019822751145
5.17517517517518,1.04005979249241
5.17917917917918,1.0399274428215
5.18318318318318,1.03980114566842
5.18718718718719,1.03968086832351
5.19119119119119,1.03956657819635
5.1951951951952,1.03945824281378
5.1991991991992,1.03935582981791
5.2032032032032,1.03925930696444
5.20720720720721,1.03916864212077
5.21121121121121,1.03908380326452
5.21521521521522,1.03900475848176
5.21921921921922,1.03893147596474
5.22322322322322,1.03886392401071
5.22722722722723,1.03880207102012
5.23123123123123,1.03874588549437
5.23523523523524,1.03869533603518
5.23923923923924,1.03865039134184
5.24324324324324,1.03861102021002
5.24724724724725,1.03857719153035
5.25125125125125,1.03854887428588
5.25525525525526,1.03852603755181
5.25925925925926,1.03850865049257
5.26326326326326,1.03849668236091
5.26726726726727,1.03849010249633
5.27127127127127,1.03848888032267
5.27527527527528,1.03849298534805
5.27927927927928,1.03850238716165
5.28328328328328,1.03851705543326
5.28728728728729,1.03853695991136
5.29129129129129,1.0385620704214
5.2952952952953,1.03859235686471
5.2992992992993,1.03862778921684
5.3033033033033,1.03866833752555
5.30730730730731,1.03871397191027
5.31131131131131,1.03876466255954
5.31531531531532,1.0388203797305
5.31931931931932,1.0388810937469
5.32332332332332,1.03894677499778
5.32732732732733,1.03901739393593
5.33133133133133,1.03909292107651
5.33533533533534,1.03917332699587
5.33933933933934,1.03925858232974
5.34334334334334,1.03934865777217
5.34734734734735,1.03944352407393
5.35135135135135,1.03954315204084
5.35535535535536,1.03964751253342
5.35935935935936,1.03975657646434
5.36336336336336,1.03987031479782
5.36736736736737,1.03998869854799
5.37137137137137,1.04011169877734
5.37537537537538,1.04023928659619
5.37937937937938,1.0403714331604
5.38338338338338,1.04050810967104
5.38738738738739,1.04064928737198
5.39139139139139,1.04079493754941
5.3953953953954,1.04094503153054
5.3993993993994,1.04109954068202
5.4034034034034,1.04125843640882
5.40740740740741,1.04142169015297
5.41141141141141,1.04158927339203
5.41541541541542,1.04176115763871
5.41941941941942,1.04193731443859
5.42342342342342,1.04211771536966
5.42742742742743,1.04230233204076
5.43143143143143,1.04249113609018
5.43543543543544,1.04268409918545
5.43943943943944,1.04288119302081
5.44344344344344,1.04308238931709
5.44744744744745,1.04328765982002
5.45145145145145,1.04349697629888
5.45545545545546,1.04371031054651
5.45945945945946,1.0439276343766
5.46346346346346,1.04414891962366
5.46746746746747,1.04437413814142
5.47147147147147,1.04460326180191
5.47547547547548,1.04483626249425
5.47947947947948,1.04507311212379
5.48348348348348,1.04531378261049
5.48748748748749,1.04555824588872
5.49149149149149,1.04580647390487
5.4954954954955,1.04605843861791
