"x","mx"
30.9230769230769,1.31295031437015
31,1.31616766077284
31.0769230769231,1.31926787915262
31.1538461538462,1.3223680975324
31.2307692307692,1.32546831591217
31.3076923076923,1.32856853429195
31.3846153846154,1.33166875267173
31.4615384615385,1.33476897105151
31.5384615384615,1.33786918943128
31.6153846153846,1.34096940781106
31.6923076923077,1.34406962619084
31.7692307692308,1.34716984457062
31.8461538461538,1.35027006295039
31.9230769230769,1.35337028133017
32,1.35647049970995
32.0769230769231,1.35945455848989
32.1538461538462,1.36243861726982
32.2307692307692,1.36542267604976
32.3076923076923,1.3684067348297
32.3846153846154,1.37139079360963
32.4615384615385,1.37437485238957
32.5384615384615,1.37735891116951
32.6153846153846,1.38034296994945
32.6923076923077,1.38332702872938
32.7692307692308,1.38631108750932
32.8461538461538,1.38929514628926
32.9230769230769,1.39227920506919
33,1.39526326384913
33.0769230769231,1.398132577287
33.1538461538462,1.40100189072486
33.2307692307692,1.40387120416273
33.3076923076923,1.40674051760059
33.3846153846154,1.40960983103846
33.4615384615385,1.41247914447632
33.5384615384615,1.41534845791419
33.6153846153846,1.41821777135205
33.6923076923077,1.42108708478992
33.7692307692308,1.42395639822778
33.8461538461538,1.42682571166565
33.9230769230769,1.42969502510351
34,1.43256433854138
34.0769230769231,1.43532070182065
34.1538461538462,1.43807706509992
34.2307692307692,1.44083342837919
34.3076923076923,1.44358979165847
34.3846153846154,1.44634615493774
34.4615384615385,1.44910251821701
34.5384615384615,1.45185888149628
34.6153846153846,1.45461524477555
34.6923076923077,1.45737160805482
34.7692307692308,1.4601279713341
34.8461538461538,1.46288433461337
34.9230769230769,1.46564069789264
35,1.46839706117191
35.0769230769231,1.47104258691416
35.1538461538462,1.47368811265641
35.2307692307692,1.47633363839866
35.3076923076923,1.4789791641409
35.3846153846154,1.48162468988315
35.4615384615385,1.4842702156254
35.5384615384615,1.48691574136765
35.6153846153846,1.4895612671099
35.6923076923077,1.49220679285215
35.7692307692308,1.49485231859439
35.8461538461538,1.49749784433664
35.9230769230769,1.50014337007889
36,1.50278889582114
36.0769230769231,1.5053259591266
36.1538461538462,1.50786302243205
36.2307692307692,1.51040008573751
36.3076923076923,1.51293714904297
36.3846153846154,1.51547421234842
36.4615384615385,1.51801127565388
36.5384615384615,1.52054833895934
36.6153846153846,1.5230854022648
36.6923076923077,1.52562246557025
36.7692307692308,1.52815952887571
36.8461538461538,1.53069659218117
36.9230769230769,1.53323365548662
37,1.53577071879208
37.0769230769231,1.5382019108084
37.1538461538462,1.54063310282471
37.2307692307692,1.54306429484103
37.3076923076923,1.54549548685734
37.3846153846154,1.54792667887366
37.4615384615385,1.55035787088997
37.5384615384615,1.55278906290629
37.6153846153846,1.5552202549226
37.6923076923077,1.55765144693892
37.7692307692308,1.56008263895523
37.8461538461538,1.56251383097155
37.9230769230769,1.56494502298786
38,1.56737621500418
38.0769230769231,1.56970429744275
38.1538461538462,1.57203237988133
38.2307692307692,1.5743604623199
38.3076923076923,1.57668854475848
38.3846153846154,1.57901662719705
38.4615384615385,1.58134470963562
38.5384615384615,1.5836727920742
38.6153846153846,1.58600087451277
38.6923076923077,1.58832895695134
38.7692307692308,1.59065703938992
38.8461538461538,1.59298512182849
38.9230769230769,1.59531320426707
39,1.59764128670564
39.0769230769231,1.59986915630751
39.1538461538462,1.60209702590938
39.2307692307692,1.60432489551125
39.3076923076923,1.60655276511311
39.3846153846154,1.60878063471498
39.4615384615385,1.61100850431685
39.5384615384615,1.61323637391872
39.6153846153846,1.61546424352059
39.6923076923077,1.61769211312246
39.7692307692308,1.61991998272432
39.8461538461538,1.62214785232619
39.9230769230769,1.62437572192806
40,1.62660359152993
40.0769230769231,1.62873424453165
40.1538461538462,1.63086489753337
40.2307692307692,1.6329955505351
40.3076923076923,1.63512620353682
40.3846153846154,1.63725685653854
40.4615384615385,1.63938750954026
40.5384615384615,1.64151816254199
40.6153846153846,1.64364881554371
40.6923076923077,1.64577946854543
40.7692307692308,1.64791012154715
40.8461538461538,1.65004077454888
40.9230769230769,1.6521714275506
41,1.65430208055232
41.0769230769231,1.65633858378489
41.1538461538462,1.65837508701747
41.2307692307692,1.66041159025004
41.3076923076923,1.66244809348262
41.3846153846154,1.66448459671519
41.4615384615385,1.66652109994777
41.5384615384615,1.66855760318034
41.6153846153846,1.67059410641292
41.6923076923077,1.67263060964549
41.7692307692308,1.67466711287807
41.8461538461538,1.67670361611064
41.9230769230769,1.67874011934322
42,1.68077662257579
42.0769230769231,1.68272208788009
42.1538461538462,1.6846675531844
42.2307692307692,1.6866130184887
42.3076923076923,1.68855848379301
42.3846153846154,1.69050394909731
42.4615384615385,1.69244941440162
42.5384615384615,1.69439487970592
42.6153846153846,1.69634034501023
42.6923076923077,1.69828581031453
42.7692307692308,1.70023127561884
42.8461538461538,1.70217674092314
42.9230769230769,1.70412220622745
43,1.70606767153175
43.0769230769231,1.70792523396429
43.1538461538462,1.70978279639682
43.2307692307692,1.71164035882936
43.3076923076923,1.71349792126189
43.3846153846154,1.71535548369443
43.4615384615385,1.71721304612696
43.5384615384615,1.7190706085595
43.6153846153846,1.72092817099203
43.6923076923077,1.72278573342457
43.7692307692308,1.7246432958571
43.8461538461538,1.72650085828964
43.9230769230769,1.72835842072217
