"x","mx"
4.24193548387097,1.11777129116543
4.25806451612903,1.11743811041994
4.2741935483871,1.11710492967444
4.29032258064516,1.11677174892894
4.30645161290323,1.11643856818344
4.32258064516129,1.11610538743794
4.33870967741935,1.11577220669244
4.35483870967742,1.11543902594694
4.37096774193548,1.11510584520144
4.38709677419355,1.11477266445594
4.40322580645161,1.11443948371044
4.41935483870968,1.11410630296494
4.43548387096774,1.11377312221944
4.45161290322581,1.11343994147394
4.46774193548387,1.11310676072844
4.48387096774194,1.11277357998294
4.5,1.11244039923744
4.51612903225806,1.11210721849194
4.53225806451613,1.11177403774644
4.54838709677419,1.11144085700094
4.56451612903226,1.11110767625544
4.58064516129032,1.11077449550994
4.59677419354839,1.11044131476444
4.61290322580645,1.11010813401894
4.62903225806452,1.10977495327344
4.64516129032258,1.10944177252794
4.66129032258065,1.10910859178244
4.67741935483871,1.10877541103694
4.69354838709677,1.10844223029144
4.70967741935484,1.10810904954594
4.7258064516129,1.10777586880044
4.74193548387097,1.10744268805494
4.75806451612903,1.10710950730945
4.7741935483871,1.10677632656395
4.79032258064516,1.10644314581845
4.80645161290323,1.10610996507295
4.82258064516129,1.10577678432745
4.83870967741935,1.10544360358195
4.85483870967742,1.10511042283645
4.87096774193548,1.10477724209095
4.88709677419355,1.10444406134545
4.90322580645161,1.10411088059995
4.91935483870968,1.10377769985445
4.93548387096774,1.10344451910895
4.95161290322581,1.10311133836345
4.96774193548387,1.10277815761795
4.98387096774194,1.10244497687245
5,1.10211179612695
5.01612903225806,1.10164279565932
5.03225806451613,1.1011737951917
5.04838709677419,1.10070479472407
5.06451612903226,1.10023579425644
5.08064516129032,1.09976679378882
5.09677419354839,1.09929779332119
5.11290322580645,1.09882879285356
5.12903225806452,1.09835979238593
5.14516129032258,1.09789079191831
5.16129032258065,1.09742179145068
5.17741935483871,1.09695279098305
5.19354838709677,1.09648379051543
5.20967741935484,1.0960147900478
5.2258064516129,1.09554578958017
5.24193548387097,1.09507678911255
5.25806451612903,1.09460778864492
5.2741935483871,1.09413878817729
5.29032258064516,1.09366978770967
5.30645161290323,1.09320078724204
5.32258064516129,1.09273178677441
5.33870967741935,1.09226278630678
5.35483870967742,1.09179378583916
5.37096774193548,1.09132478537153
5.38709677419355,1.0908557849039
5.40322580645161,1.09038678443628
5.41935483870968,1.08991778396865
5.43548387096774,1.08944878350102
5.45161290322581,1.0889797830334
5.46774193548387,1.08851078256577
5.48387096774194,1.08804178209814
5.5,1.08757278163051
5.51612903225806,1.08710378116289
5.53225806451613,1.08663478069526
5.54838709677419,1.08616578022763
5.56451612903226,1.08569677976001
5.58064516129032,1.08522777929238
5.59677419354839,1.08475877882475
5.61290322580645,1.08428977835713
5.62903225806452,1.0838207778895
5.64516129032258,1.08335177742187
5.66129032258065,1.08288277695425
5.67741935483871,1.08241377648662
5.69354838709677,1.08194477601899
5.70967741935484,1.08147577555136
5.7258064516129,1.08100677508374
5.74193548387097,1.08053777461611
5.75806451612903,1.08006877414848
5.7741935483871,1.07959977368086
5.79032258064516,1.07913077321323
5.80645161290323,1.0786617727456
5.82258064516129,1.07819277227798
5.83870967741935,1.07772377181035
5.85483870967742,1.07725477134272
5.87096774193548,1.0767857708751
5.88709677419355,1.07631677040747
5.90322580645161,1.07584776993984
5.91935483870968,1.07537876947221
5.93548387096774,1.07490976900459
5.95161290322581,1.07444076853696
5.96774193548387,1.07397176806933
5.98387096774194,1.07350276760171
6,1.07303376713408
6.01612903225806,1.07267947748161
6.03225806451613,1.07232518782914
6.04838709677419,1.07197089817667
6.06451612903226,1.07161660852421
6.08064516129032,1.07126231887174
6.09677419354839,1.07090802921927
6.11290322580645,1.0705537395668
6.12903225806452,1.07019944991433
6.14516129032258,1.06984516026186
6.16129032258065,1.06949087060939
6.17741935483871,1.06913658095693
6.19354838709677,1.06878229130446
6.20967741935484,1.06842800165199
6.2258064516129,1.06807371199952
6.24193548387097,1.06771942234705
6.25806451612903,1.06736513269458
6.2741935483871,1.06701084304211
6.29032258064516,1.06665655338965
6.30645161290323,1.06630226373718
6.32258064516129,1.06594797408471
6.33870967741935,1.06559368443224
6.35483870967742,1.06523939477977
6.37096774193548,1.0648851051273
6.38709677419355,1.06453081547483
6.40322580645161,1.06417652582237
6.41935483870968,1.0638222361699
6.43548387096774,1.06346794651743
6.45161290322581,1.06311365686496
6.46774193548387,1.06275936721249
6.48387096774194,1.06240507756002
6.5,1.06205078790755
6.51612903225806,1.06169649825509
6.53225806451613,1.06134220860262
6.54838709677419,1.06098791895015
6.56451612903226,1.06063362929768
6.58064516129032,1.06027933964521
6.59677419354839,1.05992504999274
6.61290322580645,1.05957076034028
6.62903225806452,1.05921647068781
6.64516129032258,1.05886218103534
6.66129032258065,1.05850789138287
6.67741935483871,1.0581536017304
6.69354838709677,1.05779931207793
6.70967741935484,1.05744502242546
6.7258064516129,1.057090732773
6.74193548387097,1.05673644312053
6.75806451612903,1.05638215346806
6.7741935483871,1.05602786381559
6.79032258064516,1.05567357416312
6.80645161290323,1.05531928451065
6.82258064516129,1.05496499485818
6.83870967741935,1.05461070520572
6.85483870967742,1.05425641555325
6.87096774193548,1.05390212590078
6.88709677419355,1.05354783624831
6.90322580645161,1.05319354659584
6.91935483870968,1.05283925694337
6.93548387096774,1.0524849672909
6.95161290322581,1.05213067763844
6.96774193548387,1.05177638798597
6.98387096774194,1.0514220983335
7,1.05106780868103
7.01612903225806,1.0508500455575
7.03225806451613,1.05063228243398
7.04838709677419,1.05041451931045
7.06451612903226,1.05019675618692
7.08064516129032,1.04997899306339
7.09677419354839,1.04976122993987
7.11290322580645,1.04954346681634
7.12903225806452,1.04932570369281
7.14516129032258,1.04910794056928
7.16129032258065,1.04889017744576
7.17741935483871,1.04867241432223
7.19354838709677,1.0484546511987
7.20967741935484,1.04823688807517
7.2258064516129,1.04801912495165
7.24193548387097,1.04780136182812
7.25806451612903,1.04758359870459
7.2741935483871,1.04736583558106
7.29032258064516,1.04714807245754
7.30645161290323,1.04693030933401
7.32258064516129,1.04671254621048
7.33870967741935,1.04649478308695
7.35483870967742,1.04627701996343
7.37096774193548,1.0460592568399
7.38709677419355,1.04584149371637
7.40322580645161,1.04562373059284
7.41935483870968,1.04540596746932
7.43548387096774,1.04518820434579
7.45161290322581,1.04497044122226
7.46774193548387,1.04475267809873
7.48387096774194,1.04453491497521
7.5,1.04431715185168
7.51612903225806,1.04409938872815
7.53225806451613,1.04388162560463
7.54838709677419,1.0436638624811
7.56451612903226,1.04344609935757
7.58064516129032,1.04322833623404
7.59677419354839,1.04301057311052
7.61290322580645,1.04279280998699
7.62903225806452,1.04257504686346
7.64516129032258,1.04235728373993
7.66129032258065,1.04213952061641
7.67741935483871,1.04192175749288
7.69354838709677,1.04170399436935
7.70967741935484,1.04148623124582
7.7258064516129,1.0412684681223
7.74193548387097,1.04105070499877
7.75806451612903,1.04083294187524
7.7741935483871,1.04061517875171
7.79032258064516,1.04039741562819
7.80645161290323,1.04017965250466
7.82258064516129,1.03996188938113
7.83870967741935,1.0397441262576
7.85483870967742,1.03952636313408
7.87096774193548,1.03930860001055
7.88709677419355,1.03909083688702
7.90322580645161,1.03887307376349
7.91935483870968,1.03865531063997
7.93548387096774,1.03843754751644
7.95161290322581,1.03821978439291
7.96774193548387,1.03800202126938
7.98387096774194,1.03778425814586
