"x","mx"
2.8018018018018,1.03119840552849
2.81081081081081,1.03617119661424
2.81981981981982,1.04113240824469
2.82882882882883,1.04608173715749
2.83783783783784,1.05101888116953
2.84684684684685,1.05594353921688
2.85585585585586,1.06085541139464
2.86486486486486,1.06575419899632
2.87387387387387,1.070639604553
2.88288288288288,1.07551133187224
2.89189189189189,1.08036908607664
2.9009009009009,1.08521257364221
2.90990990990991,1.0900415024361
2.91891891891892,1.09485558175447
2.92792792792793,1.09965452235987
2.93693693693694,1.10443803651797
2.94594594594595,1.1092058380343
2.95495495495495,1.11395764229076
2.96396396396396,1.1186931662813
2.97297297297297,1.12341212864749
2.98198198198198,1.12811424971407
2.99099099099099,1.13279925152344
3,1.1374668578702
3.00900900900901,1.14211679433537
3.01801801801802,1.14674878832004
3.02702702702703,1.1513625690785
3.03603603603604,1.15595786775123
3.04504504504505,1.16053441739767
3.05405405405405,1.16509195302758
3.06306306306306,1.16963021163343
3.07207207207207,1.17414893222131
3.08108108108108,1.1786478558416
3.09009009009009,1.18312672561941
3.0990990990991,1.18758528678477
3.10810810810811,1.1920232867017
3.11711711711712,1.19644047489749
3.12612612612613,1.20083660309126
3.13513513513514,1.20521142522202
3.14414414414414,1.20956469747644
3.15315315315315,1.2138961783156
3.16216216216216,1.21820562850269
3.17117117117117,1.22249281112814
3.18018018018018,1.2267574916362
3.18918918918919,1.23099943784989
3.1981981981982,1.23521841999587
3.20720720720721,1.23941421072893
3.21621621621622,1.24358658515554
3.22522522522523,1.24773532085773
3.23423423423423,1.25186019791522
3.24324324324324,1.25596099892837
3.25225225225225,1.26003750903993
3.26126126126126,1.26408951595646
3.27027027027027,1.2681168099688
3.27927927927928,1.27211918397293
3.28828828828829,1.27609643348964
3.2972972972973,1.28004835668382
3.30630630630631,1.28397475438324
3.31531531531532,1.28787543009735
3.32432432432432,1.29175019003449
3.33333333333333,1.29559884311938
3.34234234234234,1.29942120100998
3.35135135135135,1.30321707811407
3.36036036036036,1.30698629160447
3.36936936936937,1.31072866143441
3.37837837837838,1.31444401035251
3.38738738738739,1.31813216391682
3.3963963963964,1.32179295050844
3.40540540540541,1.32542620134496
3.41441441441441,1.3290317504925
3.42342342342342,1.33260943487869
3.43243243243243,1.33615909430355
3.44144144144144,1.3396805714513
3.45045045045045,1.34317371189997
3.45945945945946,1.34663836413247
3.46846846846847,1.35007437954554
3.47747747747748,1.35348161245888
3.48648648648649,1.35685992012379
3.4954954954955,1.36020916273125
3.5045045045045,1.36352920341925
3.51351351351351,1.3668199082795
3.52252252252252,1.37008114636451
3.53153153153153,1.3733127896935
3.54054054054054,1.37651471325723
3.54954954954955,1.37968679502359
3.55855855855856,1.38282891594189
3.56756756756757,1.38594095994677
3.57657657657658,1.3890228139616
3.58558558558559,1.39207436790176
3.59459459459459,1.39509551467654
3.6036036036036,1.39808615019209
3.61261261261261,1.40104617335165
3.62162162162162,1.40397548605788
3.63063063063063,1.40687399321227
3.63963963963964,1.40974160271603
3.64864864864865,1.4125782254692
3.65765765765766,1.41538377536991
3.66666666666667,1.41815816931293
3.67567567567568,1.42090132718814
3.68468468468468,1.42361317187788
3.69369369369369,1.42629362925417
3.7027027027027,1.42894262817581
3.71171171171171,1.43156010048478
3.72072072072072,1.43414598100151
3.72972972972973,1.43670020752104
3.73873873873874,1.43922272080755
3.74774774774775,1.44171346458918
3.75675675675676,1.44417238555188
3.76576576576577,1.44659943333358
3.77477477477477,1.44899456051693
3.78378378378378,1.45135772262262
3.79279279279279,1.45368887810111
3.8018018018018,1.45598798832572
3.81081081081081,1.45825501758333
3.81981981981982,1.46048993306589
3.82882882882883,1.46269270486133
3.83783783783784,1.4648633059439
3.84684684684685,1.46700171216393
3.85585585585586,1.46910790223811
3.86486486486486,1.47118185773813
3.87387387387387,1.47322356307956
3.88288288288288,1.47523300551077
3.89189189189189,1.47721017510096
3.9009009009009,1.47915506472763
3.90990990990991,1.48106767006418
3.91891891891892,1.48294798956722
3.92792792792793,1.48479602446287
3.93693693693694,1.48661177873328
3.94594594594595,1.48839525910295
3.95495495495495,1.49014647502405
3.96396396396396,1.4918654386621
3.97297297297297,1.49355216488035
3.98198198198198,1.49520667122596
3.99099099099099,1.49682897791285
4,1.4984191078068
4.00900900900901,1.49997708640893
4.01801801801802,1.50150294183932
4.02702702702703,1.50299670482018
4.03603603603604,1.50445840865883
4.04504504504505,1.50588808923088
4.05405405405405,1.50728578496118
4.06306306306306,1.5086515368081
4.07207207207207,1.50998538824359
4.08108108108108,1.51128738523557
4.09009009009009,1.51255757622931
4.0990990990991,1.51379601212845
4.10810810810811,1.51500274627595
4.11711711711712,1.51617783443446
4.12612612612613,1.51732133476718
4.13513513513514,1.51843330781764
4.14414414414414,1.51951381649034
4.15315315315315,1.52056292602947
4.16216216216216,1.5215807039996
4.17117117117117,1.52256722026408
4.18018018018018,1.52352254696496
4.18918918918919,1.52444675850133
4.1981981981982,1.52533993150866
4.20720720720721,1.526202144837
4.21621621621622,1.52703347952968
4.22522522522523,1.52783401880159
4.23423423423423,1.52860384801662
4.24324324324324,1.52934305466709
4.25225225225225,1.53005172834948
4.26126126126126,1.53072996074429
4.27027027027027,1.53137784559166
4.27927927927928,1.53199547866989
4.28828828828829,1.53258295777232
4.2972972972973,1.53314038268442
4.30630630630631,1.53366785516074
4.31531531531532,1.53416547890185
4.32432432432432,1.53463335953157
4.33333333333333,1.53507160457238
4.34234234234234,1.53548032342366
4.35135135135135,1.53585962733679
4.36036036036036,1.53620962939208
4.36936936936937,1.53653044447524
4.37837837837838,1.53682218925328
4.38738738738739,1.53708498215081
4.3963963963964,1.53731894332614
4.40540540540541,1.53752419464746
4.41441441441441,1.53770085966806
4.42342342342342,1.53784906360344
4.43243243243243,1.53796893330591
4.44144144144144,1.53806059724141
4.45045045045045,1.53812418546497
4.45945945945946,1.53815982959594
4.46846846846847,1.53816766279447
4.47747747747748,1.53814781973679
4.48648648648649,1.53810043659107
4.4954954954955,1.53802565099254
4.5045045045045,1.53792360202033
4.51351351351351,1.53779443017132
4.52252252252252,1.53763827733786
4.53153153153153,1.53745528678163
4.54054054054054,1.53724560311026
4.54954954954955,1.53700937225258
4.55855855855856,1.53674674143468
4.56756756756757,1.53645785915529
4.57657657657658,1.53614287516127
4.58558558558559,1.53580194042448
4.59459459459459,1.53543520711559
4.6036036036036,1.53504282858213
4.61261261261261,1.53462495932254
4.62162162162162,1.53418175496322
4.63063063063063,1.53371337223398
4.63963963963964,1.53321996894398
4.64864864864865,1.53270170395818
4.65765765765766,1.53215873717295
4.66666666666667,1.5315912294928
4.67567567567568,1.53099934280597
4.68468468468468,1.5303832399618
4.69369369369369,1.52974308474542
4.7027027027027,1.52907904185658
4.71171171171171,1.52839127688374
4.72072072072072,1.52767995628233
4.72972972972973,1.52694524735115
4.73873873873874,1.52618731820877
4.74774774774775,1.52540633777082
4.75675675675676,1.52460247572681
4.76576576576577,1.52377590251779
4.77477477477477,1.52292678931222
4.78378378378378,1.52205530798521
4.79279279279279,1.52116163109394
4.8018018018018,1.52024593185703
4.81081081081081,1.51930838413069
4.81981981981982,1.51834916238777
4.82882882882883,1.51736844169447
4.83783783783784,1.51636639768951
4.84684684684685,1.51534320656125
4.85585585585586,1.5142990450266
4.86486486486486,1.51323409030965
4.87387387387387,1.51214852011904
4.88288288288288,1.51104251262832
4.89189189189189,1.50991624645322
4.9009009009009,1.50876990063163
4.90990990990991,1.50760365460227
4.91891891891892,1.50641768818403
4.92792792792793,1.50521218155525
4.93693693693694,1.50398731523333
4.94594594594595,1.50274327005505
4.95495495495495,1.5014802271548
4.96396396396396,1.50019836794685
4.97297297297297,1.49889787410321
4.98198198198198,1.49757892753553
4.99099099099099,1.49624171037518
5,1.49488640495359
5.00900900900901,1.49351319378338
5.01801801801802,1.49212225953918
5.02702702702703,1.49071378503879
5.03603603603604,1.48928795322459
5.04504504504505,1.4878449471451
5.05405405405405,1.48638494993595
5.06306306306306,1.48490814480309
5.07207207207207,1.48341471500302
5.08108108108108,1.48190484382661
5.09009009009009,1.48037871458038
5.0990990990991,1.47883651056946
5.10810810810811,1.47727841508031
5.11711711711712,1.47570461136336
5.12612612612613,1.47411528261648
5.13513513513514,1.4725106119674
5.14414414414414,1.47089078245884
5.15315315315315,1.46925597702995
5.16216216216216,1.4676063785017
5.17117117117117,1.46594216956037
5.18018018018018,1.46426353274138
5.18918918918919,1.4625706504146
5.1981981981982,1.46086370476761
5.20720720720721,1.45914287779153
5.21621621621622,1.4574083512653
5.22522522522523,1.45566030674149
5.23423423423423,1.45389892553009
5.24324324324324,1.45212438868641
5.25225225225225,1.45033687699435
5.26126126126126,1.44853657095373
5.27027027027027,1.44672365076584
5.27927927927928,1.44489829631982
5.28828828828829,1.44306068717903
5.2972972972973,1.44121100256799
5.30630630630631,1.43934942135865
5.31531531531532,1.43747612205763
5.32432432432432,1.43559128279408
5.33333333333333,1.43369508130582
5.34234234234234,1.43178769492818
5.35135135135135,1.42986930058081
5.36036036036036,1.42794007475652
5.36936936936937,1.42600019350855
5.37837837837838,1.42404983243986
5.38738738738739,1.42208916669101
5.3963963963964,1.42011837092885
5.40540540540541,1.41813761933629
5.41441441441441,1.41614708560015
5.42342342342342,1.41414694290203
5.43243243243243,1.41213736390612
5.44144144144144,1.41011852075011
5.45045045045045,1.40809058503472
5.45945945945946,1.4060537278137
5.46846846846847,1.40400811958399
5.47747747747748,1.40195393027653
5.48648648648649,1.39989132924642
5.4954954954955,1.39782048526404
5.5045045045045,1.39574156422409
5.51351351351351,1.39365467902027
5.52252252252252,1.39155988993195
5.53153153153153,1.38945725499454
5.54054054054054,1.38734683228374
5.54954954954955,1.38522867991226
5.55855855855856,1.38310285602845
5.56756756756757,1.3809694188131
5.57657657657658,1.37882842647783
5.58558558558559,1.37667993726245
5.59459459459459,1.37452400943236
5.6036036036036,1.37236070127722
5.61261261261261,1.37019007110752
5.62162162162162,1.36801217725327
5.63063063063063,1.36582707806074
5.63963963963964,1.36363483189143
5.64864864864865,1.36143549711881
5.65765765765766,1.35922913212654
5.66666666666667,1.35701579530608
5.67567567567568,1.35479554505456
5.68468468468468,1.35256843977287
5.69369369369369,1.35033453786246
5.7027027027027,1.34809389772445
5.71171171171171,1.34584657775642
5.72072072072072,1.34359263635075
5.72972972972973,1.34133213189268
5.73873873873874,1.33906512275713
5.74774774774775,1.33679166730778
5.75675675675676,1.33451182389419
5.76576576576577,1.33222565084991
5.77477477477477,1.3299332064901
5.78378378378378,1.32763454911008
5.79279279279279,1.32532973698244
5.8018018018018,1.32301882835539
5.81081081081081,1.32070188145066
5.81981981981982,1.31837895446125
5.82882882882883,1.3160501055496
5.83783783783784,1.31371539284546
5.84684684684685,1.31137487444355
5.85585585585586,1.30902860840219
5.86486486486486,1.30667665274071
5.87387387387387,1.30431906543737
5.88288288288288,1.30195590442817
5.89189189189189,1.299587227604
5.9009009009009,1.29721309280875
5.90990990990991,1.29483355783825
5.91891891891892,1.29244868043693
5.92792792792793,1.29005851829701
5.93693693693694,1.28766312905598
5.94594594594595,1.28526257029517
5.95495495495495,1.28285689953681
5.96396396396396,1.28044617424389
5.97297297297297,1.27803045181615
5.98198198198198,1.27560978959006
5.99099099099099,1.27318424483575
6,1.27075387475579
6.00900900900901,1.26831873648311
6.01801801801802,1.26587888707915
6.02702702702703,1.26343438353197
6.03603603603604,1.26098528275493
6.04504504504505,1.25853164158429
6.05405405405405,1.25607351677743
6.06306306306306,1.2536109650119
6.07207207207207,1.25114404288256
6.08108108108108,1.24867280690059
6.09009009009009,1.24619731349133
6.0990990990991,1.2437176189929
6.10810810810811,1.24123377965433
6.11711711711712,1.23874585163354
6.12612612612613,1.23625389099646
6.13513513513514,1.23375795371433
6.14414414414414,1.23125809566303
6.15315315315315,1.22875437262036
6.16216216216216,1.22624684026574
6.17117117117117,1.22373555417704
6.18018018018018,1.22122056983053
6.18918918918919,1.21870194259764
6.1981981981982,1.21617972774499
6.20720720720721,1.21365398043165
6.21621621621622,1.21112475570796
6.22522522522523,1.20859210851428
6.23423423423423,1.20605609367868
6.24324324324324,1.20351676591619
6.25225225225225,1.20097417982691
6.26126126126126,1.19842838989449
6.27027027027027,1.19587945048474
6.27927927927928,1.19332741584423
6.28828828828829,1.19077234009847
6.2972972972973,1.18821427725078
6.30630630630631,1.18565328118101
6.31531531531532,1.18308940564321
6.32432432432432,1.1805227042657
6.33333333333333,1.17795323054803
6.34234234234234,1.17538103786096
6.35135135135135,1.17280617944416
6.36036036036036,1.1702287084052
6.36936936936937,1.16764867771827
6.37837837837838,1.16506614022263
6.38738738738739,1.16248114862157
6.3963963963964,1.15989375548069
6.40540540540541,1.15730401322698
6.41441441441441,1.15471197414696
6.42342342342342,1.15211769038645
6.43243243243243,1.14952121394815
6.44144144144144,1.14692259669106
6.45045045045045,1.14432189032893
6.45945945945946,1.14171914642943
6.46846846846847,1.13911441641241
6.47747747747748,1.13650775154905
6.48648648648649,1.13389920296055
6.4954954954955,1.13128882161694
6.5045045045045,1.12867665833622
6.51351351351351,1.12606276378231
6.52252252252252,1.12344718846522
6.53153153153153,1.12082998273881
6.54054054054054,1.11821119680035
6.54954954954955,1.1155908806889
6.55855855855856,1.11296908428467
6.56756756756757,1.11034585730768
6.57657657657658,1.10772124931698
6.58558558558559,1.1050953097092
6.59459459459459,1.10246808771735
6.6036036036036,1.09983963241104
6.61261261261261,1.09720999269384
6.62162162162162,1.09457921730324
6.63063063063063,1.09194735480943
6.63963963963964,1.08931445361435
6.64864864864865,1.08668056195065
6.65765765765766,1.08404572788079
6.66666666666667,1.08140999929628
6.67567567567568,1.07877342391625
6.68468468468468,1.07613604928732
6.69369369369369,1.07349792278162
6.7027027027027,1.07085909159719
6.71171171171171,1.06821960275596
6.72072072072072,1.06557950310363
6.72972972972973,1.06293883930837
6.73873873873874,1.06029765786026
6.74774774774775,1.05765600507049
6.75675675675676,1.05501392707018
6.76576576576577,1.05237146980999
6.77477477477477,1.04972867905891
6.78378378378378,1.04708560040437
6.79279279279279,1.04444227925004
6.8018018018018,1.04179876081639
6.81081081081081,1.03915509013925
6.81981981981982,1.03651131206931
6.82882882882883,1.03386747127146
6.83783783783784,1.03122361222377
6.84684684684685,1.02857977921714
6.85585585585586,1.02593601635457
6.86486486486486,1.02329236755042
6.87387387387387,1.02064887652943
6.88288288288288,1.01800558682676
6.89189189189189,1.01536254178685
6.9009009009009,1.01271978456301
6.90990990990991,1.01007735811664
6.91891891891892,1.00743530521688
6.92792792792793,1.00479366843961
6.93693693693694,1.00215249016756
6.94594594594595,0.999511812589114
6.95495495495495,0.996871677697704
6.96396396396396,0.994232127292248
6.97297297297297,0.991593202975094
6.98198198198198,0.988954946153103
6.99099099099099,0.986317398035858
7,0.983680599635995
7.00900900900901,0.981044591768176
7.01801801801802,0.978409415049091
7.02702702702703,0.975775109896655
7.03603603603604,0.973141716529687
7.04504504504505,0.970509274967606
7.05405405405405,0.967877825029428
7.06306306306306,0.96524740633462
7.07207207207207,0.962618058301037
7.08108108108108,0.959989820145788
7.09009009009009,0.95736273088437
7.0990990990991,0.954736829330353
7.10810810810811,0.95211215409512
7.11711711711712,0.949488743587257
7.12612612612613,0.946866636012679
7.13513513513514,0.944245869373514
7.14414414414414,0.941626481469103
7.15315315315315,0.939008509894075
7.16216216216216,0.93639199203938
7.17117117117117,0.933776965091296
7.18018018018018,0.931163466031474
7.18918918918919,0.928551531636471
7.1981981981982,0.925941198477622
7.20720720720721,0.923332502920847
7.21621621621622,0.920725481126193
7.22522522522523,0.918120169048135
7.23423423423423,0.915516602434299
7.24324324324324,0.912914816826859
7.25225225225225,0.910314847560646
7.26126126126126,0.907716729764373
7.27027027027027,0.905120498359588
7.27927927927928,0.902526188060829
7.28828828828829,0.899933833375469
7.2972972972973,0.897343468603693
7.30630630630631,0.894755127838059
7.31531531531532,0.892168844963543
7.32432432432432,0.889584653657838
7.33333333333333,0.887002587390215
7.34234234234234,0.884422679422645
7.35135135135135,0.881844962808829
7.36036036036036,0.879269470394792
7.36936936936937,0.876696234818132
7.37837837837838,0.874125288508509
7.38738738738739,0.871556663687376
7.3963963963964,0.868990392368063
7.40540540540541,0.866426506355839
7.41441441441441,0.863865037247158
7.42342342342342,0.861306016430942
7.43243243243243,0.858749475087497
7.44144144144144,0.856195444189044
7.45045045045045,0.853643954499565
7.45945945945946,0.851095036574965
7.46846846846847,0.848548720762885
7.47747747747748,0.846005037203111
7.48648648648649,0.843464015827288
7.4954954954955,0.840925686359125
7.5045045045045,0.838390078314696
7.51351351351351,0.83585722100186
7.52252252252252,0.833327143521207
7.53153153153153,0.8307998747656
7.54054054054054,0.8282754434203
7.54954954954955,0.825753877963634
7.55855855855856,0.823235206666161
7.56756756756757,0.820719457591739
7.57657657657658,0.818206658597129
7.58558558558559,0.815696837332524
7.59459459459459,0.813190021241019
7.6036036036036,0.810686237559851
7.61261261261261,0.808185513319479
7.62162162162162,0.805687875344522
7.63063063063063,0.803193350253602
7.63963963963964,0.800701964459677
7.64864864864865,0.798213744170179
7.65765765765766,0.79572871538729
7.66666666666667,0.793246903908046
7.67567567567568,0.790768335324695
7.68468468468468,0.78829303502507
7.69369369369369,0.785821028192311
7.7027027027027,0.783352339805737
7.71171171171171,0.780886994640678
7.72072072072072,0.778425017268967
7.72972972972973,0.775966432059222
7.73873873873874,0.77351126317687
7.74774774774775,0.771059534584768
7.75675675675676,0.768611270043239
7.76576576576577,0.766166493110729
7.77477477477477,0.763725227143088
7.78378378378378,0.76128749529609
7.79279279279279,0.758853320522887
7.8018018018018,0.756422725576631
7.81081081081081,0.753995733009699
7.81981981981982,0.751572365174342
7.82882882882883,0.749152644222897
7.83783783783784,0.746736592108548
7.84684684684685,0.744324230584982
7.85585585585586,0.741915581207345
7.86486486486486,0.739510665332902
7.87387387387387,0.737109504119685
7.88288288288288,0.734712118529531
7.89189189189189,0.732318529326268
7.9009009009009,0.729928757077285
7.90990990990991,0.72754282215341
7.91891891891892,0.725160744729597
7.92792792792793,0.722782544785277
7.93693693693694,0.72040824210454
7.94594594594595,0.718037856277307
7.95495495495495,0.715671406698015
7.96396396396396,0.713308912569295
7.97297297297297,0.710950392898202
7.98198198198198,0.70859586650047
7.99099099099099,0.706245351998536
8,0.703898867823254
8.00900900900901,0.701556432213599
8.01801801801802,0.699218063217799
8.02702702702703,0.696883778693279
8.03603603603604,0.694553596307171
8.04504504504505,0.692227533538025
8.05405405405405,0.689905607673403
8.06306306306306,0.687587835814297
8.07207207207207,0.685274234872105
8.08108108108108,0.682964821571151
8.09009009009009,0.680659612448868
8.0990990990991,0.678358623855728
8.10810810810811,0.676061871956306
8.11711711711712,0.673769372729646
8.12612612612613,0.671481141970039
8.13513513513514,0.669197195286429
8.14414414414414,0.666917548105385
8.15315315315315,0.664642215668366
8.16216216216216,0.66237121303532
8.17117117117117,0.660104555083383
8.18018018018018,0.657842256507948
8.18918918918919,0.655584331823285
8.1981981981982,0.653330795363333
8.20720720720721,0.6510816612817
8.21621621621622,0.648836943552531
8.22522522522523,0.646596655971952
8.23423423423423,0.64436081215597
8.24324324324324,0.642129425545039
8.25225225225225,0.639902509401095
8.26126126126126,0.637680076810085
8.27027027027027,0.63546214068185
8.27927927927928,0.633248713751056
8.28828828828829,0.631039808577631
8.2972972972973,0.62883543754737
8.30630630630631,0.626635612872821
8.31531531531532,0.624440346592791
8.32432432432432,0.62224965057552
8.33333333333333,0.620063536515455
8.34234234234234,0.6178820159379
8.35135135135135,0.615705100196729
8.36036036036036,0.613532800476462
8.36936936936937,0.611365127792222
8.37837837837838,0.60920209299108
8.38738738738739,0.607043706751834
8.3963963963964,0.604889979586216
8.40540540540541,0.602740921839838
8.41441441441441,0.600596543691254
8.42342342342342,0.59845685515536
8.43243243243243,0.596321866081064
8.44144144144144,0.59419158615409
8.45045045045045,0.592066024896546
8.45945945945946,0.589945191668172
8.46846846846847,0.5878290956665
8.47747747747748,0.585717745927908
8.48648648648649,0.583611151328259
8.4954954954955,0.581509320582936
8.5045045045045,0.57941226224905
8.51351351351351,0.577319984723789
8.52252252252252,0.575232496247539
8.53153153153153,0.573149804902875
8.54054054054054,0.571071918615882
8.54954954954955,0.568998845156945
8.55855855855856,0.566930592141005
8.56756756756757,0.564867167028654
8.57657657657658,0.562808577126634
8.58558558558559,0.560754829588702
8.59459459459459,0.558705931415441
8.6036036036036,0.556661889457032
8.61261261261261,0.554622710411502
8.62162162162162,0.552588400826855
8.63063063063063,0.550558967101531
8.63963963963964,0.548534415485051
8.64864864864865,0.546514752078561
8.65765765765766,0.544499982835746
8.66666666666667,0.54249011356356
8.67567567567568,0.540485149922509
8.68468468468468,0.538485097428429
8.69369369369369,0.536489961451242
8.7027027027027,0.534499747218041
8.71171171171171,0.532514459812027
8.72072072072072,0.530534104173971
8.72972972972973,0.528558685102943
8.73873873873874,0.526588207256541
8.74774774774775,0.524622675152333
8.75675675675676,0.522662093167856
8.76576576576577,0.520706465541958
8.77477477477477,0.518755796374732
8.78378378378378,0.516810089629596
8.79279279279279,0.514869349132249
8.8018018018018,0.512933578572741
8.81081081081081,0.511002781505676
8.81981981981982,0.509076961351026
8.82882882882883,0.507156121394761
8.83783783783784,0.505240264789699
8.84684684684685,0.503329394556232
8.85585585585586,0.501423513582679
8.86486486486486,0.499522624627208
8.87387387387387,0.497626730316197
8.88288288288288,0.495735833147962
