"x","mx"
3.18918918918919,0.898941538331611
3.1981981981982,0.903987021919513
3.20720720720721,0.909015018421719
3.21621621621622,0.914025111045612
3.22522522522523,0.919016886509642
3.23423423423423,0.923989935120752
3.24324324324324,0.928943850856069
3.25225225225225,0.933878231437662
3.26126126126126,0.938792678409509
3.27027027027027,0.94368679721196
3.27927927927928,0.948560197254583
3.28828828828829,0.953412491988108
3.2972972972973,0.958243298974664
3.30630630630631,0.963052239956677
3.31531531531532,0.967838940924343
3.32432432432432,0.972603032181617
3.33333333333333,0.977344148410139
3.34234234234234,0.982061928733282
3.35135135135135,0.986756016776679
3.36036036036036,0.991426060728927
3.36936936936937,0.996071713399615
3.37837837837838,1.0006926322763
3.38738738738739,1.00528847958005
3.3963963963964,1.00985892231928
3.40540540540541,1.0144036323424
3.41441441441441,1.01892228638693
3.42342342342342,1.02341456613161
3.43243243243243,1.02788015824081
3.44144144144144,1.03231875441297
3.45045045045045,1.03673005142356
3.45945945945946,1.04111375116877
3.46846846846847,1.0454695607063
3.47747747747748,1.04979719229527
3.48648648648649,1.05409636343407
3.4954954954955,1.05836679689739
3.5045045045045,1.06260822077049
3.51351351351351,1.06682036848245
3.52252252252252,1.0710029788388
3.53153153153153,1.07515579605081
3.54054054054054,1.07927856976416
3.54954954954955,1.08337105508641
3.55855855855856,1.08743301261156
3.56756756756757,1.0914642084446
3.57657657657658,1.09546441422325
3.58558558558559,1.09943340713967
3.59459459459459,1.10337096995735
3.6036036036036,1.10727689103185
3.61261261261261,1.1111509643236
3.62162162162162,1.11499298941491
3.63063063063063,1.11880277152174
3.63963963963964,1.12258012150515
3.64864864864865,1.12632485588175
3.65765765765766,1.13003679683188
3.66666666666667,1.13371577220663
3.67567567567568,1.13736161553295
3.68468468468468,1.14097416601888
3.69369369369369,1.14455326855386
3.7027027027027,1.14809877371235
3.71171171171171,1.15161053775244
3.72072072072072,1.15508842261381
3.72972972972973,1.15853229591465
3.73873873873874,1.16194203094822
3.74774774774775,1.1653175066757
3.75675675675676,1.16865860771943
3.76576576576577,1.17196522435511
3.77477477477477,1.17523725249935
3.78378378378378,1.17847459370309
3.79279279279279,1.18167715513353
3.8018018018018,1.18484484956472
3.81081081081081,1.18797759536047
3.81981981981982,1.19107531645813
3.82882882882883,1.19413794235175
3.83783783783784,1.19716540807285
3.84684684684685,1.20015765417108
3.85585585585586,1.20311462669193
3.86486486486486,1.20603627715629
3.87387387387387,1.20892256253462
3.88288288288288,1.21177344522512
3.89189189189189,1.21458889302665
3.9009009009009,1.21736887911175
3.90990990990991,1.22011338200029
3.91891891891892,1.22282238552897
3.92792792792793,1.22549587882328
3.93693693693694,1.2281338562652
3.94594594594595,1.2307363174628
3.95495495495495,1.23330326721619
3.96396396396396,1.23583471548553
3.97297297297297,1.23833067735401
3.98198198198198,1.24079117299542
3.99099099099099,1.24321622763537
4,1.24560587151535
4.00900900900901,1.24796013985435
4.01801801801802,1.25027907281033
4.02702702702703,1.25256271543968
4.03603603603604,1.25481111765843
4.04504504504505,1.25702433419993
4.05405405405405,1.2592024245725
4.06306306306306,1.26134545301945
4.07207207207207,1.26345348847277
4.08108108108108,1.26552660451096
4.09009009009009,1.26756487931422
4.0990990990991,1.26956839561943
4.10810810810811,1.27153724067404
4.11711711711712,1.27347150618995
4.12612612612613,1.27537128829711
4.13513513513514,1.27723668749438
4.14414414414414,1.27906780860527
4.15315315315315,1.28086476072437
4.16216216216216,1.28262765717399
4.17117117117117,1.28435661545044
4.18018018018018,1.28605175717697
4.18918918918919,1.28771320805258
4.1981981981982,1.28934109780122
4.20720720720721,1.29093556012197
4.21621621621622,1.29249673263685
4.22522522522523,1.29402475683993
4.23423423423423,1.2955197780441
4.24324324324324,1.29698194533216
4.25225225225225,1.29841141149958
4.26126126126126,1.29980833300677
4.27027027027027,1.30117286992246
4.27927927927928,1.3025051858731
4.28828828828829,1.30380544798819
4.2972972972973,1.30507382684705
4.30630630630631,1.30631049642651
4.31531531531532,1.30751563404443
4.32432432432432,1.3086894203096
4.33333333333333,1.3098320390644
4.34234234234234,1.31094367733332
4.35135135135135,1.31202452526699
4.36036036036036,1.31307477608989
4.36936936936937,1.31409462604429
4.37837837837838,1.31508427433858
4.38738738738739,1.31604392309066
4.3963963963964,1.31697377727558
4.40540540540541,1.31787404467136
4.41441441441441,1.31874493580337
4.42342342342342,1.31958666389356
4.43243243243243,1.32039944480314
4.44144144144144,1.32118349698181
4.45045045045045,1.321939041413
4.45945945945946,1.32266630155975
4.46846846846847,1.3233655033133
4.47747747747748,1.3240368749378
4.48648648648649,1.32468064701977
4.4954954954955,1.32529705241283
4.5045045045045,1.32588632618869
4.51351351351351,1.32644870558007
4.52252252252252,1.32698442993391
4.53153153153153,1.32749374065593
4.54054054054054,1.32797688116021
4.54954954954955,1.3284340968188
4.55855855855856,1.32886563490934
4.56756756756757,1.32927174456577
4.57657657657658,1.32965267672704
4.58558558558559,1.33000868408855
4.59459459459459,1.33034002104904
4.6036036036036,1.33064694366717
4.61261261261261,1.33092970960581
4.62162162162162,1.33118857808941
4.63063063063063,1.33142380985158
4.63963963963964,1.33163566708985
4.64864864864865,1.33182441341719
4.65765765765766,1.33199031381457
4.66666666666667,1.33213363458641
4.67567567567568,1.33225464331124
4.68468468468468,1.33235360879916
4.69369369369369,1.33243080104544
4.7027027027027,1.33248649118421
4.71171171171171,1.33252095144677
4.72072072072072,1.33253445511571
4.72972972972973,1.33252727648233
4.73873873873874,1.33249969080375
4.74774774774775,1.33245197426032
4.75675675675676,1.33238440391399
4.76576576576577,1.33229725766566
4.77477477477477,1.33219081421725
4.78378378378378,1.33206535302676
4.79279279279279,1.3319211542736
4.8018018018018,1.33175849881488
4.81081081081081,1.33157766814951
4.81981981981982,1.33137894437775
4.82882882882883,1.33116261016563
4.83783783783784,1.33092894870628
4.84684684684685,1.33067824368392
4.85585585585586,1.33041077923844
4.86486486486486,1.33012683992729
4.87387387387387,1.32982671069488
4.88288288288288,1.32951067683365
4.89189189189189,1.3291790239542
4.9009009009009,1.32883203794921
4.90990990990991,1.32847000496319
4.91891891891892,1.32809321135754
4.92792792792793,1.3277019436827
4.93693693693694,1.32729648864449
4.94594594594595,1.32687713307466
4.95495495495495,1.32644416390234
4.96396396396396,1.3259978681221
4.97297297297297,1.32553853276995
4.98198198198198,1.3250664448909
4.99099099099099,1.32458189151464
5,1.32408515962762
5.00900900900901,1.32357653614713
5.01801801801802,1.32305630789634
5.02702702702703,1.32252476157945
5.03603603603604,1.32198218375599
5.04504504504505,1.32142886081912
5.05405405405405,1.32086507897233
5.06306306306306,1.32029112420496
5.07207207207207,1.31970728227287
5.08108108108108,1.31911383867647
5.09009009009009,1.31851107863892
5.0990990990991,1.31789928708835
5.10810810810811,1.31727874863597
5.11711711711712,1.31664974755987
5.12612612612613,1.31601256778428
5.13513513513514,1.31536749286472
5.14414414414414,1.31471480596734
5.15315315315315,1.31405478985829
5.16216216216216,1.3133877268809
5.17117117117117,1.31271389894655
5.18018018018018,1.31203358751624
5.18918918918919,1.31134707358962
5.1981981981982,1.310654637689
5.20720720720721,1.30995655984816
5.21621621621622,1.30925311959997
5.22522522522523,1.30854459596397
5.23423423423423,1.30783126743758
5.24324324324324,1.30711341198187
5.25225225225225,1.30639130701721
5.26126126126126,1.30566522940866
5.27027027027027,1.3049354554605
5.27927927927928,1.30420226090749
5.28828828828829,1.30346592090795
5.2972972972973,1.30272671003555
5.30630630630631,1.30198490227362
5.31531531531532,1.30124077101134
5.32432432432432,1.30049458903453
5.33333333333333,1.29974662852603
5.34234234234234,1.29899716105673
5.35135135135135,1.29824645758668
5.36036036036036,1.2974947884593
5.36936936936937,1.29674242339979
5.37837837837838,1.29598963151405
5.38738738738739,1.29523668128707
5.3963963963964,1.29448384058197
5.40540540540541,1.29373137663975
5.41441441441441,1.29297955608296
5.42342342342342,1.29222864491002
5.43243243243243,1.29147890850517
5.44144144144144,1.29073061163325
5.45045045045045,1.28998401844672
5.45945945945946,1.28923939248804
5.46846846846847,1.28849699669258
5.47747747747748,1.28775709339319
5.48648648648649,1.28701994432609
5.4954954954955,1.28628581063557
5.5045045045045,1.28555494750481
5.51351351351351,1.28482748604056
5.52252252252252,1.28410343362298
5.53153153153153,1.2833827922681
5.54054054054054,1.28266556400132
5.54954954954955,1.28195175085946
5.55855855855856,1.28124135488908
5.56756756756757,1.28053437814845
5.57657657657658,1.27983082270677
5.58558558558559,1.27913069064299
5.59459459459459,1.27843398405013
5.6036036036036,1.27774070502919
5.61261261261261,1.27705085569573
5.62162162162162,1.276364438174
5.63063063063063,1.27568145460277
5.63963963963964,1.27500190713035
5.64864864864865,1.2743257979192
5.65765765765766,1.27365312914255
5.66666666666667,1.27298390298569
5.67567567567568,1.27231812164837
5.68468468468468,1.27165578733982
5.69369369369369,1.27099690228467
5.7027027027027,1.27034146871875
5.71171171171171,1.26968948889129
5.72072072072072,1.26904096506584
5.72972972972973,1.26839589951614
5.73873873873874,1.26775429453284
5.74774774774775,1.2671161524175
5.75675675675676,1.2664814754866
5.76576576576577,1.26585026606934
5.77477477477477,1.26522252651075
5.78378378378378,1.26459825916689
5.79279279279279,1.26397746641128
5.8018018018018,1.26336015062932
5.81081081081081,1.26274631422126
5.81981981981982,1.26213595960339
5.82882882882883,1.26152908920491
5.83783783783784,1.26092570547067
5.84684684684685,1.26032581086055
5.85585585585586,1.25972940784958
5.86486486486486,1.25913649892699
5.87387387387387,1.25854708659992
5.88288288288288,1.25796117338777
5.89189189189189,1.25737876182804
5.9009009009009,1.25679985447305
5.90990990990991,1.25622445389146
5.91891891891892,1.25565256266747
5.92792792792793,1.25508418340194
5.93693693693694,1.25451931871246
5.94594594594595,1.2539579712316
5.95495495495495,1.25340014361078
5.96396396396396,1.252845838516
5.97297297297297,1.25229505863204
5.98198198198198,1.25174780665968
5.99099099099099,1.2512040853169
6,1.25066389733955
6.00900900900901,1.25012724548046
6.01801801801802,1.24959413251044
6.02702702702703,1.24906456121789
6.03603603603604,1.24853853440963
6.04504504504505,1.24801605490906
6.05405405405405,1.24749712556045
6.06306306306306,1.24698174922297
6.07207207207207,1.24646992877776
6.08108108108108,1.24596166712187
6.09009009009009,1.24545696717258
6.0990990990991,1.24495583186573
6.10810810810811,1.2444582641561
6.11711711711712,1.24396426701801
6.12612612612613,1.2434738434445
6.13513513513514,1.24298699645002
6.14414414414414,1.2425037290651
6.15315315315315,1.24202404434394
6.16216216216216,1.24154794535797
6.17117117117117,1.24107543520032
6.18018018018018,1.24060651698324
6.18918918918919,1.24014119384085
6.1981981981982,1.23967946892608
6.20720720720721,1.23922134541352
6.21621621621622,1.2387668264989
6.22522522522523,1.23831591539753
6.23423423423423,1.23786861534856
6.24324324324324,1.23742492960907
6.25225225225225,1.23698486146031
6.26126126126126,1.23654841420369
6.27027027027027,1.23611559116328
6.27927927927928,1.2356863956841
6.28828828828829,1.23526083113418
6.2972972972973,1.23483890090308
6.30630630630631,1.23442060840276
6.31531531531532,1.23400595706869
6.32432432432432,1.23359495035781
6.33333333333333,1.23318759175055
6.34234234234234,1.23278388475041
6.35135135135135,1.23238383288329
6.36036036036036,1.23198743969959
6.36936936936937,1.2315947087721
6.37837837837838,1.23120564369783
6.38738738738739,1.23082024809799
6.3963963963964,1.23043852561656
6.40540540540541,1.2300604799223
6.41441441441441,1.2296861147095
6.42342342342342,1.22931543369388
6.43243243243243,1.22894844061826
6.44144144144144,1.22858513924987
6.45045045045045,1.22822553337996
6.45945945945946,1.22786962682552
6.46846846846847,1.227517423429
6.47747747747748,1.22716892705739
6.48648648648649,1.22682414160426
6.4954954954955,1.2264830709883
6.5045045045045,1.2261457191536
6.51351351351351,1.22581209007215
6.52252252252252,1.22548218774044
6.53153153153153,1.22515601618186
6.54054054054054,1.22483357944668
6.54954954954955,1.22451488161168
6.55855855855856,1.22419992678069
6.56756756756757,1.22388871908415
6.57657657657658,1.22358126268083
6.58558558558559,1.22327756175577
6.59459459459459,1.2229776205225
6.6036036036036,1.22268144322116
6.61261261261261,1.22238903412126
6.62162162162162,1.22210039752
6.63063063063063,1.22181553774167
6.63963963963964,1.22153445914061
6.64864864864865,1.22125716609936
6.65765765765766,1.22098366302878
6.66666666666667,1.22071395436929
6.67567567567568,1.22044804459052
6.68468468468468,1.22018593819006
6.69369369369369,1.21992763969788
6.7027027027027,1.21967315367051
6.71171171171171,1.21942248469671
6.72072072072072,1.21917563739368
6.72972972972973,1.21893261641064
6.73873873873874,1.21869342642526
6.74774774774775,1.21845807214728
6.75675675675676,1.21822655831685
6.76576576576577,1.21799888970436
6.77477477477477,1.21777507111329
6.78378378378378,1.21755510737558
6.79279279279279,1.2173390033575
6.8018018018018,1.21712676395577
6.81081081081081,1.21691839409909
6.81981981981982,1.21671389874796
6.82882882882883,1.21651328289627
6.83783783783784,1.21631655156906
6.84684684684685,1.21612370982498
6.85585585585586,1.21593476275595
6.86486486486486,1.21574971548468
6.87387387387387,1.21556857316989
6.88288288288288,1.21539134100233
6.89189189189189,1.21521802420651
6.9009009009009,1.21504862804109
6.90990990990991,1.21488315779881
6.91891891891892,1.21472161880564
6.92792792792793,1.21456401642353
6.93693693693694,1.21441035604831
6.94594594594595,1.21426064311035
6.95495495495495,1.21411488307578
6.96396396396396,1.21397308144435
6.97297297297297,1.21383524375421
6.98198198198198,1.21370137557589
6.99099099099099,1.21357148251847
7,1.21344557022455
7.00900900900901,1.21332364437507
7.01801801801802,1.21320571068693
7.02702702702703,1.21309177491318
7.03603603603604,1.21298184284391
7.04504504504505,1.21287592030571
7.05405405405405,1.21277401316501
7.06306306306306,1.2126761273216
7.07207207207207,1.21258226871726
7.08108108108108,1.21249244332852
7.09009009009009,1.21240665717187
7.0990990990991,1.21232491630126
7.10810810810811,1.21224722680974
7.11711711711712,1.21217359482878
7.12612612612613,1.21210402652917
7.13513513513514,1.21203852812114
7.14414414414414,1.2119771058531
7.15315315315315,1.21191976601525
7.16216216216216,1.21186651493553
7.17117117117117,1.21181735898359
7.18018018018018,1.2117723045688
7.18918918918919,1.2117313581409
7.1981981981982,1.21169452619079
7.20720720720721,1.21166181525021
7.21621621621622,1.2116332318926
7.22522522522523,1.21160878273122
7.23423423423423,1.2115884744245
7.24324324324324,1.21157231366873
7.25225225225225,1.21156030720492
7.26126126126126,1.21155246181619
7.27027027027027,1.21154878432758
7.27927927927928,1.21154928160755
7.28828828828829,1.21155396056736
7.2972972972973,1.21156282816227
7.30630630630631,1.21157589139002
7.31531531531532,1.21159315729409
7.32432432432432,1.21161463295845
7.33333333333333,1.21164032551646
7.34234234234234,1.21167024214171
7.35135135135135,1.21170439005472
7.36036036036036,1.2117427765202
7.36936936936937,1.21178540884886
7.37837837837838,1.21183229439649
7.38738738738739,1.21188344056503
7.3963963963964,1.21193885480217
7.40540540540541,1.21199854460136
7.41441441441441,1.21206251750513
7.42342342342342,1.21213078109875
7.43243243243243,1.21220334301831
7.44144144144144,1.21228021094518
7.45045045045045,1.21236139260849
7.45945945945946,1.21244689578623
7.46846846846847,1.21253672830378
7.47747747747748,1.21263089803464
7.48648648648649,1.21272941290137
7.4954954954955,1.21283228087563
7.5045045045045,1.21293950997701
7.51351351351351,1.21305110827715
7.52252252252252,1.21316708389443
7.53153153153153,1.21328744499906
7.54054054054054,1.21341219981084
7.54954954954955,1.21354135660022
7.55855855855856,1.21367492368842
7.56756756756757,1.21381290944816
7.57657657657658,1.21395532230231
7.58558558558559,1.21410217072703
7.59459459459459,1.21425346324983
7.6036036036036,1.2144092084491
7.61261261261261,1.21456941495728
7.62162162162162,1.21473409145938
7.63063063063063,1.2149032466928
7.63963963963964,1.21507688944867
7.64864864864865,1.21525502857165
7.65765765765766,1.21543767296105
7.66666666666667,1.2156248315693
7.67567567567568,1.21581651340378
7.68468468468468,1.21601272752596
7.69369369369369,1.21621348305499
7.7027027027027,1.216418789162
7.71171171171171,1.21662865507604
7.72072072072072,1.2168430900816
7.72972972972973,1.21706210351926
7.73873873873874,1.21728570478608
7.74774774774775,1.21751390333732
7.75675675675676,1.21774670868352
7.76576576576577,1.21798413039419
7.77477477477477,1.21822617809687
7.78378378378378,1.21847286147524
7.79279279279279,1.21872419027405
7.8018018018018,1.21898017429515
7.81081081081081,1.21924082340048
7.81981981981982,1.21950614751091
7.82882882882883,1.21977615660687
7.83783783783784,1.22005086072984
7.84684684684685,1.22033026998031
7.85585585585586,1.2206143945209
7.86486486486486,1.22090324457382
7.87387387387387,1.22119683042488
7.88288288288288,1.22149516241944
7.89189189189189,1.22179825096565
7.9009009009009,1.22210610653483
7.90990990990991,1.22241873966028
7.91891891891892,1.2227361609383
7.92792792792793,1.22305838102905
7.93693693693694,1.22338541065655
7.94594594594595,1.22371726060802
7.95495495495495,1.22405394173707
7.96396396396396,1.2243954649593
7.97297297297297,1.22474184125902
7.98198198198198,1.22509308168236
7.99099099099099,1.22544919734435
8,1.22581019942479
8.00900900900901,1.22617609916991
8.01801801801802,1.22654690789397
8.02702702702703,1.22692263697786
8.03603603603604,1.22730329787017
8.04504504504505,1.22768890208679
8.05405405405405,1.22807946121512
8.06306306306306,1.22847498690717
8.07207207207207,1.22887549088691
8.08108108108108,1.22928098494767
8.09009009009009,1.22969148095122
8.0990990990991,1.23010699083161
8.10810810810811,1.23052752659183
8.11711711711712,1.23095310030733
8.12612612612613,1.23138372412387
8.13513513513514,1.2318194102612
8.14414414414414,1.23226017100781
8.15315315315315,1.23270601872847
8.16216216216216,1.23315696585916
8.17117117117117,1.23361302490922
8.18018018018018,1.23407420846256
8.18918918918919,1.2345405291771
8.1981981981982,1.23501199978522
8.20720720720721,1.23548863309517
8.21621621621622,1.23597044198925
8.22522522522523,1.23645743942689
8.23423423423423,1.23694963844409
8.24324324324324,1.23744705215195
8.25225225225225,1.23794969374062
8.26126126126126,1.23845757647694
8.27027027027027,1.23897071370531
8.27927927927928,1.23948911884994
8.28828828828829,1.24001280541225
8.2972972972973,1.2405417869743
8.30630630630631,1.24107607719733
8.31531531531532,1.24161568982372
8.32432432432432,1.24216063867388
8.33333333333333,1.24271093765268
8.34234234234234,1.24326660074397
8.35135135135135,1.24382764201489
8.36036036036036,1.24439407561476
8.36936936936937,1.24496591577482
8.37837837837838,1.24554317681153
8.38738738738739,1.24612587312347
8.3963963963964,1.24671401919417
8.40540540540541,1.24730762959125
8.41441441441441,1.24790671896953
8.42342342342342,1.24851130206665
8.43243243243243,1.24912139370857
8.44144144144144,1.2497370088068
8.45045045045045,1.25035816236048
8.45945945945946,1.25098486945556
8.46846846846847,1.25161714526734
8.47747747747748,1.25225500505867
8.48648648648649,1.25289846418124
8.4954954954955,1.25354753807821
8.5045045045045,1.25420224227929
8.51351351351351,1.25486259240837
8.52252252252252,1.25552860417821
8.53153153153153,1.25620029339385
8.54054054054054,1.25687767595246
8.54954954954955,1.25756076784331
8.55855855855856,1.25824958514912
8.56756756756757,1.2589441440466
8.57657657657658,1.25964446080547
8.58558558558559,1.26035055179127
8.59459459459459,1.26106243346477
8.6036036036036,1.26178012238124
8.61261261261261,1.26250363519296
8.62162162162162,1.26323298864963
8.63063063063063,1.26396819959728
8.63963963963964,1.26470928498059
8.64864864864865,1.26545626184156
8.65765765765766,1.2662091473228
8.66666666666667,1.26696795866566
8.67567567567568,1.26773271321103
8.68468468468468,1.26850342840067
8.69369369369369,1.2692801217795
8.7027027027027,1.27006281099148
8.71171171171171,1.27085151378472
8.72072072072072,1.27164624800932
8.72972972972973,1.27244703161925
8.73873873873874,1.27325388267352
8.74774774774775,1.27406681933402
8.75675675675676,1.27488585986967
8.76576576576577,1.27571102265427
8.77477477477477,1.27654232616954
8.78378378378378,1.27737978900157
8.79279279279279,1.27822342984664
8.8018018018018,1.27907326750875
8.81081081081081,1.27992932089986
8.81981981981982,1.28079160904307
8.82882882882883,1.28166015107032
8.83783783783784,1.2825349662257
8.84684684684685,1.28341607386299
8.85585585585586,1.28430349344959
8.86486486486486,1.28519724456428
8.87387387387387,1.28609734690075
8.88288288288288,1.28700382026595
8.89189189189189,1.28791668458032
8.9009009009009,1.28883595988212
8.90990990990991,1.28976166632303
8.91891891891892,1.29069382417293
8.92792792792793,1.29163245381852
8.93693693693694,1.29257757576416
8.94594594594595,1.29352921063277
8.95495495495495,1.29448737916954
8.96396396396396,1.29545210223343
8.97297297297297,1.29642340081113
8.98198198198198,1.29740129600556
8.99099099099099,1.29838580904376
9,1.29937696127605
9.00900900900901,1.30037477417493
9.01801801801802,1.30137926933749
9.02702702702703,1.30239046848709
9.03603603603604,1.30340839347121
9.04504504504505,1.3044330662632
9.05405405405405,1.30546450896669
9.06306306306306,1.30650274380854
9.07207207207207,1.30754779314808
9.08108108108108,1.30859967947205
9.09009009009009,1.30965842539824
9.0990990990991,1.3107240536733
9.10810810810811,1.31179658717816
9.11711711711712,1.31287604892478
9.12612612612613,1.31396246205759
9.13513513513514,1.31505584985735
9.14414414414414,1.31615623573484
9.15315315315315,1.31726364324218
9.16216216216216,1.31837809606244
9.17117117117117,1.31949961801946
9.18018018018018,1.32062823307393
9.18918918918919,1.32176396532282
9.1981981981982,1.32290683900652
9.20720720720721,1.32405687850344
9.21621621621622,1.32521410833234
9.22522522522523,1.32637855315517
9.23423423423423,1.32755023777842
9.24324324324324,1.328729187146
9.25225225225225,1.32991542635442
9.26126126126126,1.33110898063962
9.27027027027027,1.33230987538494
9.27927927927928,1.33351813612274
9.28828828828829,1.33473378853079
9.2972972972973,1.33595685843694
9.30630630630631,1.33718737181802
9.31531531531532,1.33842535480289
9.32432432432432,1.33967083366777
9.33333333333333,1.34092383484642
9.34234234234234,1.34218438492178
9.35135135135135,1.34345251063302
9.36036036036036,1.34472823887398
9.36936936936937,1.34601159669281
9.37837837837838,1.34730261129697
9.38738738738739,1.34860131004967
9.3963963963964,1.34990772047384
9.40540540540541,1.35122187025126
9.41441441441441,1.35254378722652
9.42342342342342,1.35387349940194
9.43243243243243,1.3552110349459
9.44144144144144,1.35655642218857
9.45045045045045,1.35790968962484
9.45945945945946,1.359270865915
9.46846846846847,1.36063997988636
9.47747747747748,1.36201706053217
9.48648648648649,1.36340213701591
9.4954954954955,1.36479523866958
9.5045045045045,1.3661963949943
9.51351351351351,1.36760563566676
9.52252252252252,1.3690229905312
9.53153153153153,1.3704484896079
9.54054054054054,1.37188216309251
9.54954954954955,1.37332404135451
9.55855855855856,1.37477415494138
9.56756756756757,1.37623253457651
9.57657657657658,1.37769921116515
9.58558558558559,1.37917421578929
9.59459459459459,1.38065757971439
9.6036036036036,1.38214933438509
9.61261261261261,1.38364951143305
9.62162162162162,1.38515814267107
9.63063063063063,1.386675260099
9.63963963963964,1.38820089590211
9.64864864864865,1.38973508245449
9.65765765765766,1.39127785231814
9.66666666666667,1.39282923824468
9.67567567567568,1.39438927317888
9.68468468468468,1.39595799025407
9.69369369369369,1.39753542280257
9.7027027027027,1.39912160434523
9.71171171171171,1.40071656860222
9.72072072072072,1.40232034949006
9.72972972972973,1.40393298112329
9.73873873873874,1.40555449781725
9.74774774774775,1.40718493408384
9.75675675675676,1.40882432464177
9.76576576576577,1.41047270440902
9.77477477477477,1.41213010851202
9.78378378378378,1.41379657227725
9.79279279279279,1.41547213124284
9.8018018018018,1.41715682115327
9.81081081081081,1.41885067796112
9.81981981981982,1.42055373783195
9.82882882882883,1.42226603714249
9.83783783783784,1.42398761248187
9.84684684684685,1.42571850065422
9.85585585585586,1.4274587386813
9.86486486486486,1.42920836379789
9.87387387387387,1.43096741346358
9.88288288288288,1.43273592535293
9.89189189189189,1.4345139373636
