"x","mx"
9.80880880880881,1.06994116991331
9.85285285285285,1.06987696495972
9.8968968968969,1.0698150542986
9.94094094094094,1.06975567031437
9.98498498498498,1.06969904535603
10.029029029029,1.06964541174403
10.0730730730731,1.0695950017759
10.1171171171171,1.06954804773284
10.1611611611612,1.06950478188752
10.2052052052052,1.06946543651118
10.2492492492492,1.06943024388253
10.2932932932933,1.06939943629639
10.3373373373373,1.06937324607256
10.3813813813814,1.06935190556611
10.4254254254254,1.06933564717726
10.4694694694695,1.06932470336234
10.5135135135135,1.06931930664562
10.5575575575576,1.06931968325682
10.6016016016016,1.06932594236075
10.6456456456456,1.06933809039875
10.6896896896897,1.06935613041929
10.7337337337337,1.0693800655683
10.7777777777778,1.06940989908943
10.8218218218218,1.06944563432396
10.8658658658659,1.06948727471147
10.9099099099099,1.06953482378967
10.953953953954,1.06958828519496
10.997997997998,1.06964766266203
11.042042042042,1.06971296002431
11.0860860860861,1.06978418121421
11.1301301301301,1.0698613302634
11.1741741741742,1.06994441130308
11.2182182182182,1.07003342856358
11.2622622622623,1.070128386375
11.3063063063063,1.07022928916749
11.3503503503504,1.07033614147123
11.3943943943944,1.07044894791717
11.4384384384384,1.07056771323615
11.4824824824825,1.07069244226
11.5265265265265,1.07082313992153
11.5705705705706,1.07095981125476
11.6146146146146,1.0711024613954
11.6586586586587,1.07125109557998
11.7027027027027,1.0714057191477
11.7467467467467,1.07156633753914
11.7907907907908,1.0717329562979
11.8348348348348,1.07190558106982
11.8788788788789,1.0720842176032
11.9229229229229,1.07226887174955
11.966966966967,1.07245954946403
12.011011011011,1.07265625680484
12.0550550550551,1.07285899993424
12.0990990990991,1.07306778511819
12.1431431431431,1.07328261872688
12.1871871871872,1.07350350723572
12.2312312312312,1.07373045722412
12.2752752752753,1.07396347537723
12.3193193193193,1.07420256848478
12.3633633633634,1.07444774344245
12.4074074074074,1.07469900725222
12.4514514514515,1.07495636702141
12.4954954954955,1.07521982996467
12.5395395395395,1.07548940340253
12.5835835835836,1.07576509476284
12.6276276276276,1.07604691158107
12.6716716716717,1.07633486149988
12.7157157157157,1.07662895227025
12.7597597597598,1.07692919175073
12.8038038038038,1.07723558790867
12.8478478478478,1.07754814882043
12.8918918918919,1.07786688267148
12.9359359359359,1.07819179775666
12.97997997998,1.07852290247995
13.024024024024,1.0788602053562
13.0680680680681,1.07920371501059
13.1121121121121,1.0795534401787
13.1561561561562,1.07990938970737
13.2002002002002,1.08027157255465
13.2442442442442,1.08063999779036
13.2882882882883,1.0810146745968
13.3323323323323,1.08139561226824
13.3763763763764,1.08178282021198
13.4204204204204,1.0821763079481
13.4644644644645,1.08257608511038
13.5085085085085,1.08298216144679
13.5525525525526,1.08339454681901
13.5965965965966,1.0838132512036
13.6406406406406,1.08423828469175
13.6846846846847,1.08466965748998
13.7287287287287,1.08510737992107
13.7727727727728,1.08555146242343
13.8168168168168,1.08600191555221
13.8608608608609,1.08645874997904
13.9049049049049,1.08692197649267
13.9489489489489,1.0873916060002
13.992992992993,1.08786764952673
14.037037037037,1.08835011821487
14.0810810810811,1.08883902332709
14.1251251251251,1.08933437624452
14.1691691691692,1.08983618846858
14.2132132132132,1.09034447162051
14.2572572572573,1.09085923744169
14.3013013013013,1.09138049779514
14.3453453453453,1.09190826466479
14.3893893893894,1.09244255015672
14.4334334334334,1.09298336649949
14.4774774774775,1.0935307260436
14.5215215215215,1.09408464126343
14.5655655655656,1.09464512475654
14.6096096096096,1.09521218924515
14.6536536536537,1.09578584757564
14.6976976976977,1.09636611271924
14.7417417417417,1.09695299777285
14.7857857857858,1.09754651595923
14.8298298298298,1.09814668062803
14.8738738738739,1.09875350525545
14.9179179179179,1.09936700344487
14.961961961962,1.09998718892768
15.006006006006,1.10061407556387
15.0500500500501,1.10124767734238
15.0940940940941,1.10188800838153
15.1381381381381,1.10253508292887
15.1821821821822,1.10318891536321
15.2262262262262,1.10384952019354
15.2702702702703,1.10451691206122
15.3143143143143,1.10519110573916
15.3583583583584,1.10587211613214
15.4024024024024,1.10655995827878
15.4464464464464,1.10725464735093
15.4904904904905,1.10795619865472
15.5345345345345,1.10866462488131
15.5785785785786,1.10937976971358
15.6226226226226,1.11010121184529
15.6666666666667,1.11082850589505
15.7107107107107,1.11156120538187
15.7547547547548,1.11229886270173
15.7987987987988,1.11304102910624
15.8428428428428,1.11378725468422
15.8868868868869,1.11453708834399
15.9309309309309,1.11529007779736
15.974974974975,1.11604576954609
16.019019019019,1.11680370886939
16.0630630630631,1.11756343981433
16.1071071071071,1.11832450518751
16.1511511511512,1.11908644654804
16.1951951951952,1.11984880420501
16.2392392392392,1.12061111721101
16.2832832832833,1.1213729233653
16.3273273273273,1.12213375921254
16.3713713713714,1.1228931600471
16.4154154154154,1.1236506599177
16.4594594594595,1.12440579163292
16.5035035035035,1.12515808677275
16.5475475475475,1.12590707569669
16.5915915915916,1.12665228755852
16.6356356356356,1.12739325032016
16.6796796796797,1.12812949076755
16.7237237237237,1.12886053453121
16.7677677677678,1.12958590610492
16.8118118118118,1.13030512886962
16.8558558558559,1.13101772511803
16.8998998998999,1.13172321608007
16.9439439439439,1.13242112195346
16.987987987988,1.13311096193242
17.032032032032,1.13379225424255
17.0760760760761,1.1344645161737
17.1201201201201,1.13512726411735
17.1641641641642,1.13578001360594
17.2082082082082,1.13642227935382
17.2522522522523,1.13705357529934
17.2962962962963,1.13767341465127
17.3403403403403,1.138281309934
17.3843843843844,1.13887677303856
17.4284284284284,1.13945931527285
17.4724724724725,1.14002844741519
17.5165165165165,1.14058367977021
17.5605605605606,1.14112452222449
17.6046046046046,1.14165048430846
17.6486486486486,1.14216107525626
17.6926926926927,1.14265580407077
17.7367367367367,1.14313417958793
17.7807807807808,1.14359571054491
17.8248248248248,1.14403990565092
17.8688688688689,1.14446627365784
17.9129129129129,1.14487432343473
17.956956956957,1.14526356404423
18.001001001001,1.14563350481932
18.045045045045,1.14598365544454
18.0890890890891,1.14631352603766
18.1331331331331,1.14662262723362
18.1771771771772,1.14691047027121
18.2212212212212,1.14717656707928
18.2652652652653,1.14742043036853
18.3093093093093,1.14764157372351
18.3533533533534,1.14783951169575
18.3973973973974,1.14801375989906
18.4414414414414,1.14816383510833
18.4854854854855,1.1482892553586
18.5295295295295,1.14838954004742
18.5735735735736,1.1484642100364
18.6176176176176,1.14851278775832
18.6616616616617,1.14853479732168
18.7057057057057,1.14852976462209
18.7497497497497,1.14849721745133
18.7937937937938,1.14843668560934
18.8378378378378,1.14834770101909
18.8818818818819,1.14822979784057
18.9259259259259,1.14808251258942
18.96996996997,1.14790538425602
19.014014014014,1.14769795442383
19.0580580580581,1.14745976739354
19.1021021021021,1.14719037030467
19.1461461461461,1.14688931326158
19.1901901901902,1.14655614945985
19.2342342342342,1.14619043531326
19.2782782782783,1.14579173058302
19.3223223223223,1.14535959850831
19.3663663663664,1.14489360593726
19.4104104104104,1.14439332346133
19.4544544544545,1.14385832554752
19.4984984984985,1.14328819067416
19.5425425425425,1.14268250146653
19.5865865865866,1.14204084483558
19.6306306306306,1.14136281211399
19.6746746746747,1.1406479991969
19.7187187187187,1.13989600668095
19.7627627627628,1.13910644000533
19.8068068068068,1.13827890959192
19.8508508508509,1.13741303099085
19.8948948948949,1.13650842501899
19.9389389389389,1.13556471790659
19.982982982983,1.13458154143851
20.027027027027,1.13355853310017
20.0710710710711,1.13249533622257
20.1151151151151,1.13139160012542
20.1591591591592,1.13024698026408
20.2032032032032,1.12906113837333
20.2472472472472,1.1278337426134
20.2912912912913,1.12656446771673
20.3353353353353,1.12525299513128
20.3793793793794,1.12389901316701
20.4234234234234,1.12250221713968
20.4674674674675,1.12106230951792
20.5115115115115,1.11957900036845
20.5555555555556,1.11805231686283
20.5995995995996,1.11648318440193
20.6436436436436,1.11487268888748
20.6876876876877,1.11322191566953
20.7317317317317,1.11153194918155
20.7757757757758,1.10980387258537
20.8198198198198,1.10803876742379
20.8638638638639,1.10623771328688
20.9079079079079,1.10440178748411
20.951951951952,1.10253206472715
20.995995995996,1.10062961682216
21.04004004004,1.09869551237319
21.0840840840841,1.09673081649357
21.1281281281281,1.0947365905277
21.1721721721722,1.09271389178216
21.2162162162162,1.09066377326755
21.2602602602603,1.08858728344694
21.3043043043043,1.08648546599851
21.3483483483483,1.08435935958463
21.3923923923924,1.08220999763015
21.4364364364364,1.08003840811189
21.4804804804805,1.07784561335741
21.5245245245245,1.07563262985162
21.5685685685686,1.07340046805362
21.6126126126126,1.07115013222398
21.6566566566567,1.06888262025922
21.7007007007007,1.06659892353579
21.7447447447447,1.06430002676379
21.7887887887888,1.06198690785061
21.8328328328328,1.05966053777102
21.8768768768769,1.05732188044609
21.9209209209209,1.0549718926342
21.964964964965,1.05261152382706
22.009009009009,1.05024171615559
22.0530530530531,1.04786340430449
22.0970970970971,1.04547751543347
22.1411411411411,1.0430849691097
22.1851851851852,1.04068667724496
22.2292292292292,1.03828354404325
22.2732732732733,1.03587646595588
22.3173173173173,1.03346633164208
22.3613613613614,1.03105402193992
22.4054054054054,1.02864040984451
22.4494494494494,1.02622636049184
22.4934934934935,1.02381273115217
22.5375375375375,1.02140037122864
22.5815815815816,1.01899012226309
22.6256256256256,1.0165828179521
22.6696696696697,1.01417928416493
22.7137137137137,1.01178033897193
22.7577577577578,1.00938679267838
22.8018018018018,1.0069994478639
22.8458458458458,1.00461909943059
22.8898898898899,1.00224653465521
22.9339339339339,0.999882533248955
22.977977977978,0.997527867422357
23.022022022022,0.995183301956541
23.0660660660661,0.992849594281736
23.1101101101101,0.990527494560013
23.1541541541542,0.988217745772189
23.1981981981982,0.98592108381548
23.2422422422422,0.983638237600465
23.2862862862863,0.981369929158425
23.3303303303303,0.979116873750956
23.3743743743744,0.976879779986044
23.4184184184184,0.974659349939324
23.4624624624625,0.972456279278936
23.5065065065065,0.970271257398582
23.5505505505506,0.968104967552511
23.5945945945946,0.965958086995411
23.6386386386386,0.963831287129537
23.6826826826827,0.961725233653253
23.7267267267267,0.959640586717091
23.7707707707708,0.957578001083186
23.8148148148148,0.955538126287926
23.8588588588589,0.953521606811487
23.9029029029029,0.951529082248952
23.9469469469469,0.949561187489394
23.990990990991,0.947618552895369
24.035035035035,0.945701804489678
24.0790790790791,0.943811564144302
24.1231231231231,0.941948449774744
24.1671671671672,0.940113075537203
24.2112112112112,0.938306052033247
24.2552552552553,0.936527986512425
24.2992992992993,0.934779483085566
24.3433433433433,0.933061142937367
24.3873873873874,0.93137356454661
24.4314314314314,0.929717343906574
24.4754754754755,0.928093074753305
24.5195195195195,0.926501348795908
24.5635635635636,0.924942755949936
24.6076076076076,0.923417884577728
24.6516516516517,0.921927321731715
24.6956956956957,0.920471653398921
24.7397397397397,0.919051464753353
24.7837837837838,0.917667340413227
24.8278278278278,0.916319864697539
24.8718718718719,0.915009621890883
24.9159159159159,0.913737196513793
24.95995995996,0.912503173590856
25.004004004004,0.911308138931738
25.048048048048,0.910152679410379
25.0920920920921,0.909037383252573
25.1361361361361,0.907962840325471
25.1801801801802,0.906929642432554
25.2242242242242,0.905938383615604
25.2682682682683,0.904989660459082
25.3123123123123,0.904084072400995
25.3563563563564,0.903222222045461
25.4004004004004,0.902404715488866
25.4444444444444,0.901632162640487
25.4884884884885,0.900905177557045
25.5325325325325,0.900224244740576
25.5765765765766,0.899589106928638
25.6206206206206,0.89899925562636
25.6646646646647,0.898454190049987
25.7087087087087,0.897953417150188
25.7527527527528,0.897496451388825
25.7967967967968,0.897082814517887
25.8408408408408,0.896712035364341
25.8848848848849,0.896383649617565
25.9289289289289,0.896097199621681
25.972972972973,0.8958522341715
26.017017017017,0.895648308310285
26.0610610610611,0.895484983134481
26.1051051051051,0.895361825598715
26.1491491491491,0.895278408326978
26.1931931931932,0.895234309424245
26.2372372372372,0.89522911229236
26.2812812812813,0.895262405451047
26.3253253253253,0.895333782358642
26.3693693693694,0.895442841237637
26.4134134134134,0.895589184903616
26.4574574574575,0.895772420595731
26.5015015015015,0.89599215980832
26.5455455455455,0.896248018130025
26.5895895895896,0.896539615080786
26.6336336336336,0.896866573954573
26.6776776776777,0.897228521661091
26.7217217217217,0.897625088573894
26.7657657657658,0.898055908376655
26.8098098098098,0.898520617916607
26.8538538538539,0.899018857054537
26.8978978978979,0.899550268522516
26.9419419419419,0.900114497777833
26.985985985986,0.900711192865407
27.03003003003,0.901340004277559
27.0740740740741,0.902000584816609
27.1181181181181,0.90269258946117
27.1621621621622,0.903415675231931
27.2062062062062,0.904169501060414
27.2502502502503,0.904953727661697
27.2942942942943,0.90576801740329
27.3383383383383,0.90661203418228
27.3823823823824,0.907485443298156
27.4264264264264,0.908387911332518
27.4704704704705,0.909319106028021
27.5145145145145,0.910278696166215
27.5585585585586,0.911266351453577
27.6026026026026,0.912281742401933
27.6466466466466,0.913324540213852
27.6906906906907,0.914394416673132
27.7347347347347,0.915491044028079
27.7787787787788,0.916614094883191
27.8228228228228,0.917763242091264
27.8668668668669,0.918938158643729
27.9109109109109,0.920138517563868
27.954954954955,0.921363991805089
27.998998998999,0.922614254147058
28.043043043043,0.92388897708778
28.0870870870871,0.925187832751051
28.1311311311311,0.926510492782495
28.1751751751752,0.92785662825049
28.2192192192192,0.929225909552346
28.2632632632633,0.930618006316225
28.3073073073073,0.932032587308016
28.3513513513514,0.933469320337341
28.3953953953954,0.934927872168135
28.4394394394394,0.936407908424371
28.4834834834835,0.937909093505005
28.5275275275275,0.93943109049183
28.5715715715716,0.940973561068982
28.6156156156156,0.942536165429314
28.6596596596597,0.944118562197331
28.7037037037037,0.945720408342959
28.7477477477477,0.947341359100988
28.7917917917918,0.948981067888606
28.8358358358358,0.950639186232078
28.8798798798799,0.952315363681899
28.9239239239239,0.954009247740973
28.967967967968,0.955720483788859
29.012012012012,0.957448715009329
29.0560560560561,0.959193582313606
29.1001001001001,0.960954724274451
29.1441441441441,0.962731777051378
29.1881881881882,0.964524374329607
29.2322322322322,0.96633214724287
29.2762762762763,0.968154724320144
29.3203203203203,0.969991731409734
29.3643643643644,0.971842791624802
29.4084084084084,0.973707525279038
29.4524524524525,0.975585549828596
29.4964964964965,0.977476479810777
29.5405405405405,0.979379926790348
29.5845845845846,0.981295499301868
29.6286286286286,0.983222802799704
29.6726726726727,0.985161439599712
29.7167167167167,0.987111008836757
29.7607607607608,0.989071106408167
29.8048048048048,0.991041324932129
29.8488488488488,0.993021253697638
29.8928928928929,0.995010478627452
29.9369369369369,0.99700858222607
29.980980980981,0.999015143548182
30.025025025025,1.00102973815374
30.0690690690691,1.00305193807599
30.1131131131131,1.00508131178067
30.1571571571572,1.00711742413895
30.2012012012012,1.00915983639246
30.2452452452452,1.01120810612246
30.2892892892893,1.01326178722667
30.3333333333333,1.01532042989105
30.3773773773774,1.01738358056495
30.4214214214214,1.01945078194157
30.4654654654655,1.0215215729372
30.5095095095095,1.02359549768898
30.5535535535536,1.02567220032442
30.5975975975976,1.02775138853259
30.6416416416416,1.02983276870076
30.6856856856857,1.03191604484435
30.7297297297297,1.03400091859299
30.7737737737738,1.03608708919058
30.8178178178178,1.03817425348818
30.8618618618619,1.04026210594259
30.9059059059059,1.04235033861309
30.9499499499499,1.04443864115866
30.993993993994,1.04652670084199
31.038038038038,1.04861420252686
31.0820820820821,1.05070082867576
31.1261261261261,1.05278625936093
31.1701701701702,1.05487017226238
31.2142142142142,1.05695224267155
31.2582582582583,1.05903214349848
31.3023023023023,1.06110954527707
31.3463463463463,1.06318411617474
31.3903903903904,1.06525552199551
31.4344344344344,1.06732342619515
31.4784784784785,1.06938748989026
31.5225225225225,1.07144737186478
31.5665665665666,1.07350272858963
31.6106106106106,1.07555321423286
31.6546546546547,1.07759848067353
31.6986986986987,1.07963817752027
31.7427427427427,1.08167195212396
31.7867867867868,1.08369944960204
31.8308308308308,1.08572031285015
31.8748748748749,1.08773418257036
31.9189189189189,1.08974069728695
31.962962962963,1.09173949336867
32.007007007007,1.09373020505972
32.051051051051,1.09571246449665
32.0950950950951,1.09768590173847
32.1391391391391,1.09965014479407
32.1831831831832,1.10160481965223
32.2272272272272,1.10354955030918
32.2712712712713,1.10548395879428
32.3153153153153,1.10740766521669
32.3593593593594,1.1093202877858
32.4034034034034,1.11122144285365
32.4474474474474,1.11311074494735
32.4914914914915,1.11498780680847
32.5355355355355,1.11685223942824
32.5795795795796,1.11870365209329
32.6236236236236,1.12054165242499
32.6676676676677,1.12236584641983
32.7117117117117,1.12417583848946
32.7557557557558,1.12597123151901
32.7997997997998,1.12775162689879
32.8438438438438,1.12951662458436
32.8878878878879,1.13126582313733
32.9319319319319,1.13299881977805
32.975975975976,1.13471521043884
33.02002002002,1.13641458981938
33.0640640640641,1.13809655143442
33.1081081081081,1.1397606876744
33.1521521521522,1.14140658986244
33.1961961961962,1.1430338483101
33.2402402402402,1.14464205237988
33.2842842842843,1.14623079054764
33.3283283283283,1.14779965046013
33.3723723723724,1.14934821900115
33.4164164164164,1.15087608236349
33.4604604604605,1.15238282610342
33.5045045045045,1.15386803521393
33.5485485485485,1.15533129419711
33.5925925925926,1.15677218713175
33.6366366366366,1.15819029774112
33.6806806806807,1.15958520947312
33.7247247247247,1.16095650557163
33.7687687687688,1.16230376915066
33.8128128128128,1.16362658327278
33.8568568568569,1.16492453103103
33.9009009009009,1.16619719561822
33.9449449449449,1.16744416041936
33.988988988989,1.16866500908387
34.033033033033,1.16985932561929
34.0770770770771,1.17102669446055
34.1211211211211,1.17216670057364
34.1651651651652,1.17327892952975
34.2092092092092,1.17436296759743
34.2532532532533,1.17541840183077
34.2972972972973,1.17644482016599
34.3413413413413,1.17744181150077
