"x","mx"
15.3181818181818,0.498590423563718
15.3636363636364,0.502620033101787
15.4090909090909,0.506649642639855
15.4545454545455,0.510679252177924
15.5,0.514708861715992
15.5454545454545,0.51873847125406
15.5909090909091,0.522768080792129
15.6363636363636,0.526797690330197
15.6818181818182,0.530827299868266
15.7272727272727,0.534856909406334
15.7727272727273,0.538886518944403
15.8181818181818,0.542916128482471
15.8636363636364,0.54694573802054
15.9090909090909,0.550975347558608
15.9545454545455,0.555004957096677
16,0.559034566634745
16.0454545454545,0.563802485356839
16.0909090909091,0.568570404078933
16.1363636363636,0.573338322801027
16.1818181818182,0.578106241523121
16.2272727272727,0.582874160245215
16.2727272727273,0.587642078967308
16.3181818181818,0.592409997689402
16.3636363636364,0.597177916411496
16.4090909090909,0.60194583513359
16.4545454545455,0.606713753855684
16.5,0.611481672577778
16.5454545454545,0.616249591299872
16.5909090909091,0.621017510021966
16.6363636363636,0.62578542874406
16.6818181818182,0.630553347466154
16.7272727272727,0.635321266188248
16.7727272727273,0.640089184910342
16.8181818181818,0.644857103632435
16.8636363636364,0.649625022354529
16.9090909090909,0.654392941076623
16.9545454545455,0.659160859798717
17,0.663928778520811
17.0454545454545,0.669562163406192
17.0909090909091,0.675195548291572
17.1363636363636,0.680828933176953
17.1818181818182,0.686462318062334
17.2272727272727,0.692095702947714
17.2727272727273,0.697729087833095
17.3181818181818,0.703362472718475
17.3636363636364,0.708995857603856
17.4090909090909,0.714629242489237
17.4545454545455,0.720262627374617
17.5,0.725896012259998
17.5454545454545,0.731529397145379
17.5909090909091,0.737162782030759
17.6363636363636,0.74279616691614
17.6818181818182,0.74842955180152
17.7272727272727,0.754062936686901
17.7727272727273,0.759696321572282
17.8181818181818,0.765329706457662
17.8636363636364,0.770963091343043
17.9090909090909,0.776596476228424
17.9545454545455,0.782229861113804
18,0.787863245999185
18.0454545454545,0.794508080869319
18.0909090909091,0.801152915739452
18.1363636363636,0.807797750609586
18.1818181818182,0.81444258547972
18.2272727272727,0.821087420349854
18.2727272727273,0.827732255219987
18.3181818181818,0.834377090090121
18.3636363636364,0.841021924960255
18.4090909090909,0.847666759830389
18.4545454545455,0.854311594700522
18.5,0.860956429570656
18.5454545454545,0.86760126444079
18.5909090909091,0.874246099310923
18.6363636363636,0.880890934181057
18.6818181818182,0.887535769051191
18.7272727272727,0.894180603921325
18.7727272727273,0.900825438791458
18.8181818181818,0.907470273661592
18.8636363636364,0.914115108531726
18.9090909090909,0.92075994340186
18.9545454545455,0.927404778271993
19,0.934049613142127
19.0454545454545,0.94187233475086
19.0909090909091,0.949695056359593
19.1363636363636,0.957517777968326
19.1818181818182,0.965340499577058
19.2272727272727,0.973163221185791
19.2727272727273,0.980985942794524
19.3181818181818,0.988808664403257
19.3636363636364,0.99663138601199
19.4090909090909,1.00445410762072
19.4545454545455,1.01227682922946
19.5,1.02009955083819
19.5454545454545,1.02792227244692
19.5909090909091,1.03574499405565
19.6363636363636,1.04356771566439
19.6818181818182,1.05139043727312
19.7272727272727,1.05921315888185
19.7727272727273,1.06703588049059
19.8181818181818,1.07485860209932
19.8636363636364,1.08268132370805
19.9090909090909,1.09050404531678
19.9545454545455,1.09832676692552
20,1.10614948853425
20.0454545454545,1.11533254333295
20.0909090909091,1.12451559813165
20.1363636363636,1.13369865293035
20.1818181818182,1.14288170772905
20.2272727272727,1.15206476252775
20.2727272727273,1.16124781732645
20.3181818181818,1.17043087212515
20.3636363636364,1.17961392692385
20.4090909090909,1.18879698172255
20.4545454545455,1.19798003652125
20.5,1.20716309131994
20.5454545454545,1.21634614611864
20.5909090909091,1.22552920091734
20.6363636363636,1.23471225571604
20.6818181818182,1.24389531051474
20.7272727272727,1.25307836531344
20.7727272727273,1.26226142011214
20.8181818181818,1.27144447491084
20.8636363636364,1.28062752970954
20.9090909090909,1.28981058450824
20.9545454545455,1.29899363930694
21,1.30817669410564
21.0454545454545,1.31889429703563
21.0909090909091,1.32961189996562
21.1363636363636,1.34032950289562
21.1818181818182,1.35104710582561
21.2272727272727,1.3617647087556
21.2727272727273,1.37248231168559
21.3181818181818,1.38319991461559
21.3636363636364,1.39391751754558
21.4090909090909,1.40463512047557
21.4545454545455,1.41535272340556
21.5,1.42607032633555
21.5454545454545,1.43678792926555
21.5909090909091,1.44750553219554
21.6363636363636,1.45822313512553
21.6818181818182,1.46894073805552
21.7272727272727,1.47965834098552
21.7727272727273,1.49037594391551
21.8181818181818,1.5010935468455
21.8636363636364,1.51181114977549
21.9090909090909,1.52252875270549
21.9545454545455,1.53324635563548
22,1.54396395856547
22.0454545454545,1.5563821291506
22.0909090909091,1.56880029973572
22.1363636363636,1.58121847032085
22.1818181818182,1.59363664090598
22.2272727272727,1.6060548114911
22.2727272727273,1.61847298207623
22.3181818181818,1.63089115266136
22.3636363636364,1.64330932324648
22.4090909090909,1.65572749383161
22.4545454545455,1.66814566441674
22.5,1.68056383500187
22.5454545454545,1.69298200558699
22.5909090909091,1.70540017617212
22.6363636363636,1.71781834675725
22.6818181818182,1.73023651734237
22.7272727272727,1.7426546879275
22.7727272727273,1.75507285851263
22.8181818181818,1.76749102909775
22.8636363636364,1.77990919968288
22.9090909090909,1.79232737026801
22.9545454545455,1.80474554085313
23,1.81716371143826
23.0454545454545,1.8314348562915
23.0909090909091,1.84570600114474
23.1363636363636,1.85997714599798
23.1818181818182,1.87424829085122
23.2272727272727,1.88851943570446
23.2727272727273,1.90279058055769
23.3181818181818,1.91706172541093
23.3636363636364,1.93133287026417
23.4090909090909,1.94560401511741
23.4545454545455,1.95987515997065
23.5,1.97414630482389
23.5454545454545,1.98841744967713
23.5909090909091,2.00268859453037
23.6363636363636,2.01695973938361
23.6818181818182,2.03123088423685
23.7272727272727,2.04550202909009
23.7727272727273,2.05977317394332
23.8181818181818,2.07404431879656
23.8636363636364,2.0883154636498
23.9090909090909,2.10258660850304
23.9545454545455,2.11685775335628
24,2.13112889820952
24.0454545454545,2.14738031603359
24.0909090909091,2.16363173385766
24.1363636363636,2.17988315168172
24.1818181818182,2.19613456950579
24.2272727272727,2.21238598732986
24.2727272727273,2.22863740515393
24.3181818181818,2.24488882297799
24.3636363636364,2.26114024080206
24.4090909090909,2.27739165862613
24.4545454545455,2.2936430764502
24.5,2.30989449427426
24.5454545454545,2.32614591209833
24.5909090909091,2.3423973299224
24.6363636363636,2.35864874774647
24.6818181818182,2.37490016557054
24.7272727272727,2.3911515833946
24.7727272727273,2.40740300121867
24.8181818181818,2.42365441904274
24.8636363636364,2.43990583686681
24.9090909090909,2.45615725469087
24.9545454545455,2.47240867251494
25,2.48866009033901
25.0454545454545,2.50698115858603
25.0909090909091,2.52530222683305
25.1363636363636,2.54362329508007
25.1818181818182,2.56194436332709
25.2272727272727,2.58026543157411
25.2727272727273,2.59858649982112
25.3181818181818,2.61690756806814
25.3636363636364,2.63522863631516
25.4090909090909,2.65354970456218
25.4545454545455,2.6718707728092
25.5,2.69019184105622
25.5454545454545,2.70851290930324
25.5909090909091,2.72683397755026
25.6363636363636,2.74515504579728
25.6818181818182,2.7634761140443
25.7272727272727,2.78179718229132
25.7727272727273,2.80011825053833
25.8181818181818,2.81843931878535
25.8636363636364,2.83676038703237
25.9090909090909,2.85508145527939
25.9545454545455,2.87340252352641
26,2.89172359177343
26.0454545454545,2.91215258540109
26.0909090909091,2.93258157902875
26.1363636363636,2.95301057265641
26.1818181818182,2.97343956628407
26.2272727272727,2.99386855991173
26.2727272727273,3.0142975535394
26.3181818181818,3.03472654716706
26.3636363636364,3.05515554079472
26.4090909090909,3.07558453442238
26.4545454545455,3.09601352805004
26.5,3.1164425216777
26.5454545454545,3.13687151530536
26.5909090909091,3.15730050893302
26.6363636363636,3.17772950256068
26.6818181818182,3.19815849618834
26.7272727272727,3.218587489816
26.7727272727273,3.23901648344367
26.8181818181818,3.25944547707133
26.8636363636364,3.27987447069899
26.9090909090909,3.30030346432665
26.9545454545455,3.32073245795431
