"x","mx"
73.5555555555555,6.60022540298605e-27
73.6296296296296,5.51908727357233e-27
73.7037037037037,4.61504304379371e-27
73.7777777777778,3.85908416377982e-27
73.8518518518518,3.22695377739895e-27
73.9259259259259,2.69836837955075e-27
74,2.25636696835156e-27
74.0740740740741,1.88676680859277e-27
74.1481481481482,1.57770834262551e-27
74.2222222222222,1.31927464648929e-27
74.2962962962963,1.10317322017444e-27
74.3703703703704,9.22469901895314e-28
74.4444444444444,7.71366367805546e-28
74.5185185185185,6.45014078154645e-28
74.5925925925926,5.39358699541793e-28
74.6666666666667,4.51010011441987e-28
74.7407407407407,3.77133122347481e-28
74.8148148148148,3.1535750506966e-28
74.8888888888889,2.63700932404647e-28
74.962962962963,2.20505872332915e-28
75.037037037037,1.84386301896642e-28
75.1111111111111,1.54183233160213e-28
75.1851851851852,1.28927524134783e-28
75.2592592592593,1.07808781398688e-28
75.3333333333333,9.0149356584713e-29
75.4074074074074,7.53826023005669e-29
75.4814814814815,6.30346898186545e-29
75.5555555555555,5.270940507862e-29
75.6296296296296,4.40754351568058e-29
75.7037037037037,3.68557372511271e-29
75.7777777777778,3.08186490613587e-29
75.8518518518518,2.57704553160881e-29
75.9259259259259,2.15491719276263e-29
76,1.80193483223559e-29
76.0740740740741,1.50677211658583e-29
76.1481481481481,1.2599580021669e-29
76.2222222222222,1.05357283281959e-29
76.2962962962963,8.80994217377763e-30
76.3703703703704,7.36684533681194e-30
76.4444444444444,6.16013239890098e-30
76.5185185185185,5.15108291768231e-30
76.5925925925926,4.30731898390812e-30
76.6666666666667,3.60176629376553e-30
76.7407407407407,3.01178540136096e-30
76.8148148148148,2.51844527487431e-30
76.8888888888889,2.10591584639671e-30
76.962962962963,1.76096006384296e-30
77.037037037037,1.47250914691331e-30
77.1111111111111,1.2313074170702e-30
77.1851851851852,1.02961530559392e-30
77.2592592592593,8.60961010093996e-31
77.3333333333333,7.19932830125298e-31
77.4074074074074,6.02005519202794e-31
77.4814814814815,5.03395080743944e-31
77.5555555555556,4.20937348963543e-31
77.6296296296296,3.51986458623238e-31
77.7037037037037,2.94329945665961e-31
77.7777777777778,2.4611775480231e-31
77.8518518518518,2.05802875719041e-31
77.9259259259259,1.72091703373572e-31
78,1.43902529381561e-31
78.0740740740741,1.20330832669458e-31
78.1481481481481,1.00620255619372e-31
78.2222222222222,8.41383344273833e-32
78.2962962962963,7.03562048873108e-32
78.3703703703704,5.88316324525967e-32
78.4444444444444,4.91948220139486e-32
78.5185185185185,4.11365520914261e-32
78.5925925925926,3.43982526753929e-32
78.6666666666667,2.87637083564392e-32
78.7407407407407,2.40521205018477e-32
78.8148148148148,2.01123058773775e-32
78.8888888888889,1.68178455480344e-32
78.962962962963,1.40630284067037e-32
79.037037037037,1.17594591651948e-32
79.1111111111111,9.83322196740716e-33
79.1851851851852,8.22250861209767e-33
79.2592592592593,6.8756352802047e-33
79.3333333333333,5.74938412790816e-33
79.4074074074074,4.80761653339504e-33
79.4814814814815,4.020113496945e-33
79.5555555555556,3.36160598840648e-33
79.6296296296296,2.81096412577159e-33
79.7037037037037,2.35051916955142e-33
79.7777777777778,1.96549657669397e-33
79.8518518518518,1.64354192173552e-33
79.9259259259259,1.37432447378466e-33
80,1.14920570888619e-33
80.0740740740741,9.60962121046541e-34
80.1481481481481,8.03553437763029e-34
80.2222222222222,6.71928802613269e-34
80.2962962962963,5.61864705642582e-34
80.3703703703704,4.69829461429432e-34
80.4444444444444,3.92869885954143e-34
80.5185185185185,3.2851653622873e-34
80.5925925925926,2.74704471981745e-34
80.6666666666667,2.29706996771018e-34
80.7407407407407,1.92080252587294e-34
80.8148148148148,1.60616890004759e-34
80.8888888888889,1.34307327314605e-34
80.962962962963,1.12307355533114e-34
81.037037037037,9.39110498207299e-35
81.1111111111111,7.85281180981943e-35
81.1851851851852,6.56649600185897e-35
81.2592592592593,5.49088285672784e-35
81.3333333333333,4.59145860102356e-35
81.4074074074074,3.83936292854423e-35
81.4814814814815,3.21046294385783e-35
