"x","mx"
37.1111111111111,0.859531741145108
37.2222222222222,0.863883211705498
37.3333333333333,0.868234682265888
37.4444444444444,0.872586152826278
37.5555555555556,0.876937623386669
37.6666666666667,0.881289093947059
37.7777777777778,0.885640564507449
37.8888888888889,0.889992035067839
38,0.894343505628229
38.1111111111111,0.898720102498881
38.2222222222222,0.903096699369533
38.3333333333333,0.907473296240184
38.4444444444444,0.911849893110836
38.5555555555556,0.916226489981488
38.6666666666667,0.92060308685214
38.7777777777778,0.924979683722791
38.8888888888889,0.929356280593443
39,0.933732877464095
39.1111111111111,0.938131573281207
39.2222222222222,0.942530269098319
39.3333333333333,0.946928964915432
39.4444444444444,0.951327660732544
39.5555555555556,0.955726356549656
39.6666666666667,0.960125052366768
39.7777777777778,0.964523748183881
39.8888888888889,0.968922444000993
40,0.973321139818105
40.1111111111111,0.977739078627902
40.2222222222222,0.982157017437699
40.3333333333333,0.986574956247497
40.4444444444444,0.990992895057294
40.5555555555556,0.995410833867091
40.6666666666667,0.999828772676888
40.7777777777778,1.00424671148669
40.8888888888889,1.00866465029648
41,1.01308258910628
41.1111111111111,1.01751707998075
41.2222222222222,1.02195157085522
41.3333333333333,1.02638606172969
41.4444444444444,1.03082055260416
41.5555555555556,1.03525504347864
41.6666666666667,1.03968953435311
41.7777777777778,1.04412402522758
41.8888888888889,1.04855851610205
42,1.05299300697652
42.1111111111111,1.05744151797774
42.2222222222222,1.06189002897897
42.3333333333333,1.06633853998019
42.4444444444444,1.07078705098141
42.5555555555556,1.07523556198264
42.6666666666667,1.07968407298386
42.7777777777778,1.08413258398508
42.8888888888889,1.08858109498631
43,1.09302960598753
43.1111111111111,1.09748975836741
43.2222222222222,1.10194991074728
43.3333333333333,1.10641006312716
43.4444444444444,1.11087021550704
43.5555555555556,1.11533036788691
43.6666666666667,1.11979052026679
43.7777777777778,1.12425067264667
43.8888888888889,1.12871082502654
44,1.13317097740642
44.1111111111111,1.13764053995341
44.2222222222222,1.1421101025004
44.3333333333333,1.14657966504739
44.4444444444444,1.15104922759438
44.5555555555556,1.15551879014137
44.6666666666667,1.15998835268836
44.7777777777778,1.16445791523535
44.8888888888889,1.16892747778234
45,1.17339704032933
45.1111111111111,1.17787392379583
45.2222222222222,1.18235080726233
45.3333333333333,1.18682769072883
45.4444444444444,1.19130457419533
45.5555555555556,1.19578145766182
45.6666666666667,1.20025834112832
45.7777777777778,1.20473522459482
45.8888888888889,1.20921210806132
46,1.21368899152782
46.1111111111111,1.21817124309109
46.2222222222222,1.22265349465436
46.3333333333333,1.22713574621764
46.4444444444444,1.23161799778091
46.5555555555556,1.23610024934418
46.6666666666667,1.24058250090745
46.7777777777778,1.24506475247073
46.8888888888889,1.249547004034
47,1.25402925559727
47.1111111111111,1.25851505332326
47.2222222222222,1.26300085104925
47.3333333333333,1.26748664877524
47.4444444444444,1.27197244650123
47.5555555555556,1.27645824422721
47.6666666666667,1.2809440419532
47.7777777777778,1.28542983967919
47.8888888888889,1.28991563740518
48,1.29440143513117
48.1111111111111,1.29888908242421
48.2222222222222,1.30337672971725
48.3333333333333,1.3078643770103
48.4444444444444,1.31235202430334
48.5555555555556,1.31683967159638
48.6666666666667,1.32132731888942
48.7777777777778,1.32581496618247
48.8888888888889,1.33030261347551
49,1.33479026076855
49.1111111111111,1.33927818080119
49.2222222222222,1.34376610083383
49.3333333333333,1.34825402086647
49.4444444444444,1.35274194089911
49.5555555555556,1.35722986093175
49.6666666666667,1.36171778096439
49.7777777777778,1.36620570099703
49.8888888888889,1.37069362102967
50,1.37518154106231
50.1111111111111,1.37966827118819
50.2222222222222,1.38415500131407
50.3333333333333,1.38864173143995
50.4444444444444,1.39312846156583
50.5555555555556,1.39761519169171
50.6666666666667,1.40210192181759
50.7777777777778,1.40658865194347
50.8888888888889,1.41107538206935
51,1.41556211219523
51.1111111111111,1.42004629835481
51.2222222222222,1.42453048451439
51.3333333333333,1.42901467067397
51.4444444444444,1.43349885683355
51.5555555555556,1.43798304299313
51.6666666666667,1.44246722915271
51.7777777777778,1.44695141531229
51.8888888888889,1.45143560147187
52,1.45591978763145
52.1111111111111,1.46040017876515
52.2222222222222,1.46488056989885
52.3333333333333,1.46936096103255
52.4444444444444,1.47384135216625
52.5555555555556,1.47832174329995
52.6666666666667,1.48280213443365
52.7777777777778,1.48728252556735
52.8888888888889,1.49176291670105
53,1.49624330783475
53.1111111111111,1.50071875032147
53.2222222222222,1.50519419280819
53.3333333333333,1.50966963529491
53.4444444444444,1.51414507778163
53.5555555555556,1.51862052026836
53.6666666666667,1.52309596275508
53.7777777777778,1.5275714052418
53.8888888888889,1.53204684772852
54,1.53652229021524
54.1111111111111,1.54099172235617
54.2222222222222,1.5454611544971
54.3333333333333,1.54993058663803
54.4444444444444,1.55440001877896
54.5555555555556,1.5588694509199
54.6666666666667,1.56333888306083
54.7777777777778,1.56780831520176
54.8888888888889,1.57227774734269
55,1.57674717948362
55.1111111111111,1.58120962605211
55.2222222222222,1.58567207262061
55.3333333333333,1.5901345191891
55.4444444444444,1.59459696575759
55.5555555555556,1.59905941232609
55.6666666666667,1.60352185889458
55.7777777777778,1.60798430546307
55.8888888888889,1.61244675203157
56,1.61690919860006
56.1111111111111,1.62136376547833
56.2222222222222,1.62581833235661
56.3333333333333,1.63027289923488
56.4444444444444,1.63472746611315
56.5555555555556,1.63918203299143
56.6666666666667,1.6436365998697
56.7777777777778,1.64809116674797
56.8888888888889,1.65254573362625
57,1.65700030050452
57.1111111111111,1.66144616942724
57.2222222222222,1.66589203834996
57.3333333333333,1.67033790727269
57.4444444444444,1.67478377619541
57.5555555555556,1.67922964511813
57.6666666666667,1.68367551404085
57.7777777777778,1.68812138296358
57.8888888888889,1.6925672518863
58,1.69701312080902
58.1111111111111,1.70144954423253
58.2222222222222,1.70588596765604
58.3333333333333,1.71032239107954
58.4444444444444,1.71475881450305
58.5555555555556,1.71919523792656
58.6666666666667,1.72363166135007
58.7777777777778,1.72806808477357
58.8888888888889,1.73250450819708
59,1.73694093162059
59.1111111111111,1.74136722773489
59.2222222222222,1.74579352384919
59.3333333333333,1.75021981996349
59.4444444444444,1.75464611607779
59.5555555555556,1.75907241219209
59.6666666666667,1.76349870830639
59.7777777777778,1.76792500442069
59.8888888888889,1.77235130053499
60,1.77677759664929
60.1111111111111,1.78119314454802
60.2222222222222,1.78560869244675
60.3333333333333,1.79002424034548
60.4444444444444,1.79443978824421
60.5555555555556,1.79885533614293
60.6666666666667,1.80327088404166
60.7777777777778,1.80768643194039
60.8888888888889,1.81210197983912
61,1.81651752773785
61.1111111111111,1.82092176275935
61.2222222222222,1.82532599778086
61.3333333333333,1.82973023280236
61.4444444444444,1.83413446782387
61.5555555555556,1.83853870284537
61.6666666666667,1.84294293786688
61.7777777777778,1.84734717288838
61.8888888888889,1.85175140790989
62,1.85615564293139
62.1111111111111,1.86054805218189
62.2222222222222,1.86494046143239
62.3333333333333,1.86933287068289
62.4444444444444,1.87372527993339
62.5555555555556,1.8781176891839
62.6666666666667,1.8825100984344
62.7777777777778,1.8869025076849
62.8888888888889,1.8912949169354
63,1.8956873261859
63.1111111111111,1.90006744425356
63.2222222222222,1.90444756232123
63.3333333333333,1.90882768038889
63.4444444444444,1.91320779845656
63.5555555555556,1.91758791652422
63.6666666666667,1.92196803459189
63.7777777777778,1.92634815265955
63.8888888888889,1.93072827072722
64,1.93510838879488
64.1111111111111,1.93947579366156
64.2222222222222,1.94384319852824
64.3333333333333,1.94821060339492
64.4444444444444,1.9525780082616
64.5555555555556,1.95694541312828
64.6666666666667,1.96131281799496
64.7777777777778,1.96568022286164
64.8888888888889,1.97004762772832
65,1.974415032595
65.1111111111111,1.97876934175034
65.2222222222222,1.98312365090568
65.3333333333333,1.98747796006102
65.4444444444444,1.99183226921636
65.5555555555556,1.9961865783717
65.6666666666667,2.00054088752704
65.7777777777778,2.00489519668238
65.8888888888889,2.00924950583772
