"x","mx"
20.4084084084084,1.17409211261427
20.4504504504505,1.18326592818457
20.4924924924925,1.192441480086
20.5345345345345,1.20161762605732
20.5765765765766,1.21079321317929
20.6186186186186,1.21996707806421
20.6606606606607,1.22913804705116
20.7027027027027,1.23830493640653
20.7447447447447,1.24746655252961
20.7867867867868,1.25662169216352
20.8288288288288,1.2657691426116
20.8708708708709,1.27490768195809
20.9129129129129,1.28403607929458
20.954954954955,1.29315309495185
20.996996996997,1.30225748073603
21.039039039039,1.31134798017013
21.0810810810811,1.32042332874041
21.1231231231231,1.32948225414792
21.1651651651652,1.33852347656445
21.2072072072072,1.3475457088938
21.2492492492492,1.35654765703775
21.2912912912913,1.36552802016626
21.3333333333333,1.3744854909923
21.3753753753754,1.3834187560526
21.4174174174174,1.3923264959911
21.4594594594595,1.40120738584794
21.5015015015015,1.41006009535268
21.5435435435435,1.41888328922157
21.5855855855856,1.42767562745912
21.6276276276276,1.43643576566452
21.6696696696697,1.44516235534067
21.7117117117117,1.45385404420874
21.7537537537538,1.4625094765255
21.7957957957958,1.47112729340542
21.8378378378378,1.47970613314584
21.8798798798799,1.48824463155579
21.9219219219219,1.49674142228892
21.963963963964,1.50519513717898
22.006006006006,1.51360440657946
22.048048048048,1.52196785970651
22.0900900900901,1.53028412498375
22.1321321321321,1.53855183039169
22.1741741741742,1.54676960381888
22.2162162162162,1.55493607341697
22.2582582582583,1.56304986795716
22.3003003003003,1.57110961895551
22.3423423423423,1.57911418502888
22.3843843843844,1.58706287777274
22.4264264264264,1.59495507667901
22.4684684684685,1.60279017784336
22.5105105105105,1.61056759405769
22.5525525525526,1.61828675489616
22.5945945945946,1.62594710679639
22.6366366366366,1.63354811313094
22.6786786786787,1.64108925427356
22.7207207207207,1.64857002765815
22.7627627627628,1.65598994783144
22.8048048048048,1.66334854649833
22.8468468468468,1.67064537256131
22.8888888888889,1.6778799921534
22.9309309309309,1.68505198866341
22.972972972973,1.69216096275531
23.015015015015,1.69920653238302
23.0570570570571,1.7061883327961
23.0990990990991,1.71310601654097
23.1411411411411,1.7199592534556
23.1831831831832,1.72674773065785
23.2252252252252,1.73347115252799
23.2672672672673,1.74012924068641
23.3093093093093,1.74672173396293
23.3513513513514,1.75324838836345
23.3933933933934,1.75970897702787
23.4354354354354,1.76610329018605
23.4774774774775,1.77243113510518
23.5195195195195,1.77869233603322
23.5615615615616,1.78488673413716
23.6036036036036,1.79101418743556
23.6456456456456,1.79707457072665
23.6876876876877,1.80306777551166
23.7297297297297,1.80899370991171
23.7717717717718,1.81485229858241
23.8138138138138,1.82064348262136
23.8558558558559,1.82636721947374
23.8978978978979,1.83202348283128
23.9399399399399,1.83761226252834
23.981981981982,1.84313356443267
24.024024024024,1.84858741033343
24.0660660660661,1.8539738378237
24.1081081081081,1.85929290018196
24.1501501501502,1.86454466624573
24.1921921921922,1.86972922028416
24.2342342342342,1.87484666186843
24.2762762762763,1.87989710573568
24.3183183183183,1.88488068165178
24.3603603603604,1.88979753427022
24.4024024024024,1.89464782298806
24.4444444444444,1.89943172179897
24.4864864864865,1.90414941914373
24.5285285285285,1.90880111775878
24.5705705705706,1.91338703451957
24.6126126126126,1.91790740028377
24.6546546546547,1.92236245973296
24.6966966966967,1.92675247120956
24.7387387387387,1.9310777065532
24.7807807807808,1.935338450935
24.8228228228228,1.9395350026895
24.8648648648649,1.94366767314532
24.9069069069069,1.94773678645517
24.9489489489489,1.95174267942088
24.990990990991,1.95568570132164
25.033033033033,1.95956621373664
25.0750750750751,1.96338459037054
25.1171171171171,1.96714121687462
25.1591591591592,1.97083649066868
25.2012012012012,1.97447082076133
25.2432432432432,1.9780446275699
25.2852852852853,1.98155834273934
25.3273273273273,1.9850124089621
25.3693693693694,1.98840727979413
25.4114114114114,1.99174341947466
25.4534534534535,1.99502130274173
25.4954954954955,1.99824141465168
25.5375375375375,2.00140425039548
25.5795795795796,2.0045103151159
25.6216216216216,2.00756012372544
25.6636636636637,2.01055420072387
25.7057057057057,2.01349308001593
25.7477477477477,2.0163773047315
25.7897897897898,2.01920742704263
25.8318318318318,2.02198400798234
25.8738738738739,2.02470761726792
25.9159159159159,2.02737883311999
25.957957957958,2.0299982420841
26,2.03256643885393
26.042042042042,2.03508402609528
26.0840840840841,2.03755161427022
26.1261261261261,2.03996982146333
26.1681681681682,2.04233927321001
26.2102102102102,2.04466060232271
26.2522522522523,2.04693444872154
26.2942942942943,2.04916145926704
26.3363363363363,2.05134228759129
26.3783783783784,2.05347759393299
26.4204204204204,2.05556804497345
26.4624624624625,2.05761431367373
26.5045045045045,2.05961707911453
26.5465465465465,2.06157702633868
26.5885885885886,2.06349484619172
26.6306306306306,2.06537123516946
26.6726726726727,2.06720689526276
26.7147147147147,2.06900253380921
26.7567567567568,2.07075886334316
26.7987987987988,2.07247660144891
26.8408408408408,2.07415647061683
26.8828828828829,2.07579919810106
26.9249249249249,2.07740551577946
26.966966966967,2.0789761600178
27.009009009009,2.08051187153198
27.0510510510511,2.08201339525771
27.0930930930931,2.08348148021813
27.1351351351351,2.08491687939907
27.1771771771772,2.08632034962173
27.2192192192192,2.08769265142098
27.2612612612613,2.08903454892531
27.3033033033033,2.09034680974
27.3453453453453,2.09163020483158
27.3873873873874,2.09288550841864
27.4294294294294,2.09411349785978
27.4714714714715,2.09531495354728
27.5135135135135,2.09649065880756
27.5555555555556,2.09764139979656
27.5975975975976,2.09876796540405
27.6396396396396,2.09987114715827
27.6816816816817,2.10095167099679
27.7237237237237,2.10200986399863
27.7657657657658,2.1030459083561
27.8078078078078,2.1040599871807
27.8498498498499,2.10505228469309
27.8918918918919,2.10602298620143
27.9339339339339,2.10697227808381
27.975975975976,2.10790034776535
28.018018018018,2.10880738369886
28.0600600600601,2.10969357534349
28.1021021021021,2.11055911314524
28.1441441441441,2.11140418851799
28.1861861861862,2.11222899382133
28.2282282282282,2.11303372234222
28.2702702702703,2.11381856827559
28.3123123123123,2.11458372670443
28.3543543543544,2.11532939357981
28.3963963963964,2.11605576570318
28.4384384384384,2.11676304070692
28.4804804804805,2.11745141703472
28.5225225225225,2.11812109392334
28.5645645645646,2.11877227138552
28.6066066066066,2.11940515018938
28.6486486486486,2.12001993184078
28.6906906906907,2.12061681856692
28.7327327327327,2.12119601329672
28.7747747747748,2.12175771964296
28.8168168168168,2.12230214188709
28.8588588588589,2.12282948495989
28.9009009009009,2.12333995442468
28.9429429429429,2.12383375646054
28.984984984985,2.12431109784676
29.027027027027,2.12477218594395
29.0690690690691,2.12521722867873
29.1111111111111,2.1256464345283
29.1531531531532,2.12606001250383
29.1951951951952,2.12645817213303
29.2372372372372,2.1268411234476
29.2792792792793,2.1272090769658
29.3213213213213,2.12756224367763
29.3633633633634,2.12790083502905
29.4054054054054,2.12822506290973
29.4474474474474,2.12853513963479
29.4894894894895,2.12883127793243
29.5315315315315,2.1291136909307
29.5735735735736,2.12938259213951
29.6156156156156,2.12963819544188
29.6576576576577,2.12988071507667
29.6996996996997,2.13011036562697
29.7417417417417,2.13032736200501
29.7837837837838,2.13053191944303
29.8258258258258,2.13072425347524
29.8678678678679,2.13090457992905
29.9099099099099,2.13107311491141
29.951951951952,2.13123007479749
29.993993993994,2.13137567621615
30.036036036036,2.13151013604132
30.0780780780781,2.13163367137994
30.1201201201201,2.13174649955901
30.1621621621622,2.13184883811502
30.2042042042042,2.13194090478604
30.2462462462462,2.13202291749592
30.2882882882883,2.13209509434792
30.3303303303303,2.13215765361269
30.3723723723724,2.13221081371956
30.4144144144144,2.13225479324433
30.4564564564565,2.13228981090292
30.4984984984985,2.13231608553972
30.5405405405405,2.13233383612008
30.5825825825826,2.13234328171931
30.6246246246246,2.13234464151751
30.6666666666667,2.13233813478725
30.7087087087087,2.13232398088731
30.7507507507508,2.13230239925501
30.7927927927928,2.13227360939839
30.8348348348348,2.13223783088661
30.8768768768769,2.13219528334548
30.9189189189189,2.13214618644927
30.960960960961,2.13209075991358
31.003003003003,2.13202922348823
31.045045045045,2.1319617969533
31.0870870870871,2.13188870010941
31.1291291291291,2.13181015277436
31.1711711711712,2.13172637477674
31.2132132132132,2.13163758594901
31.2552552552553,2.13154400612494
31.2972972972973,2.13144585513243
31.3393393393393,2.13134335278984
31.3813813813814,2.13123671889978
31.4234234234234,2.13112617324814
31.4654654654655,2.13101193559584
31.5075075075075,2.13089422567699
31.5495495495495,2.13077326319516
31.5915915915916,2.13064926782087
31.6336336336336,2.1305224591847
31.6756756756757,2.13039305687903
31.7177177177177,2.13026128045254
31.7597597597598,2.13012734940703
31.8018018018018,2.12999148319765
31.8438438438438,2.12985390122956
31.8858858858859,2.12971482285429
31.9279279279279,2.12957446737096
31.96996996997,2.12943305402266
32.012012012012,2.12929080199715
32.0540540540541,2.12914793042288
32.0960960960961,2.12900465837279
32.1381381381381,2.12886120485905
32.1801801801802,2.12871778883655
32.2222222222222,2.12857462920012
32.2642642642643,2.12843194478637
32.3063063063063,2.12828995437332
32.3483483483484,2.12814887668069
32.3903903903904,2.12800893037162
32.4324324324324,2.12787033405347
32.4744744744745,2.12773330627846
32.5165165165165,2.12759806554594
32.5585585585586,2.1274648303031
32.6006006006006,2.12733381894884
32.6426426426426,2.12720524983358
32.6846846846847,2.12707934126301
32.7267267267267,2.1269563115012
32.7687687687688,2.12683637877188
32.8108108108108,2.12671976126266
32.8528528528529,2.12660667712837
32.8948948948949,2.12649734449328
32.9369369369369,2.12639198145676
32.978978978979,2.12629080609602
33.021021021021,2.12619403100059
33.0630630630631,2.12610174294029
33.1051051051051,2.12601390289919
33.1471471471472,2.1259304664244
33.1891891891892,2.12585138909778
33.2312312312312,2.12577662653571
33.2732732732733,2.12570613438612
33.3153153153153,2.12563986832895
33.3573573573574,2.12557778407588
33.3993993993994,2.12551983736699
33.4414414414414,2.12546598397307
33.4834834834835,2.12541617969174
33.5255255255255,2.12537038034919
33.5675675675676,2.12532854179795
33.6096096096096,2.1252906199155
33.6516516516517,2.12525657060538
33.6936936936937,2.12522634979451
33.7357357357357,2.12519991343324
33.7777777777778,2.12517721749539
33.8198198198198,2.12515821797501
33.8618618618619,2.12514287088865
33.9039039039039,2.12513113227169
33.945945945946,2.12512295818046
33.987987987988,2.12511830468908
34.03003003003,2.12511712788967
34.0720720720721,2.12511938389258
34.1141141141141,2.12512502882399
34.1561561561562,2.12513401882555
34.1981981981982,2.12514631005513
34.2402402402402,2.12516185868465
34.2822822822823,2.12518062089945
34.3243243243243,2.12520255289888
34.3663663663664,2.12522761089398
34.4084084084084,2.1252557511083
34.4504504504505,2.12528692977617
34.4924924924925,2.12532110314254
34.5345345345345,2.12535822746292
34.5765765765766,2.12539825900119
34.6186186186186,2.12544115403031
34.6606606606607,2.12548686883174
34.7027027027027,2.12553535969466
34.7447447447448,2.12558658291418
34.7867867867868,2.12564049479339
34.8288288288288,2.12569705163936
34.8708708708709,2.12575620976619
34.9129129129129,2.12581792549185
34.954954954955,2.12588215513912
34.996996996997,2.12594885503323
35.039039039039,2.12601798150441
35.0810810810811,2.12608949088429
35.1231231231231,2.12616333950706
35.1651651651652,2.12623948370877
35.2072072072072,2.12631787982685
35.2492492492492,2.12639848419895
35.2912912912913,2.12648125316344
35.3333333333333,2.12656614305864
35.3753753753754,2.12665311022215
35.4174174174174,2.12674211099006
35.4594594594595,2.12683310169766
35.5015015015015,2.12692603867858
35.5435435435435,2.12702087826372
35.5855855855856,2.12711757678126
35.6276276276276,2.12721609055657
35.6696696696697,2.12731637591181
35.7117117117117,2.12741838916515
35.7537537537538,2.12752208663021
35.7957957957958,2.12762742461701
35.8378378378378,2.12773435943
35.8798798798799,2.12784284736863
35.9219219219219,2.12795284472659
35.963963963964,2.12806430779261
36.006006006006,2.12817719284827
36.048048048048,2.12829145616985
36.0900900900901,2.12840705402602
36.1321321321321,2.12852394267883
36.1741741741742,2.12864207838256
36.2162162162162,2.12876141738494
36.2582582582583,2.12888191592526
36.3003003003003,2.12900353023501
36.3423423423423,2.1291262165373
36.3843843843844,2.12924993104684
36.4264264264264,2.12937462996968
36.4684684684685,2.12950026950285
36.5105105105105,2.12962680583461
36.5525525525526,2.12975419514366
36.5945945945946,2.1298823935993
36.6366366366366,2.13001135736161
36.6786786786787,2.13014104257937
36.7207207207207,2.13027140539366
36.7627627627628,2.13040240193401
36.8048048048048,2.1305339883197
36.8468468468468,2.13066612066022
36.8888888888889,2.1307987550543
36.9309309309309,2.13093184759022
36.972972972973,2.13106535434528
37.015015015015,2.13119923138671
37.0570570570571,2.13133343477008
37.0990990990991,2.13146792054051
37.1411411411411,2.13160264473126
37.1831831831832,2.13173756336676
37.2252252252252,2.13187263245786
37.2672672672673,2.13200780800548
37.3093093093093,2.13214304599951
37.3513513513514,2.13227830241836
37.3933933933934,2.13241353322871
37.4354354354354,2.13254869438743
37.4774774774775,2.13268374183955
37.5195195195195,2.13281863151804
37.5615615615616,2.1329533193467
37.6036036036036,2.13308776123659
37.6456456456456,2.13322191308772
37.6876876876877,2.13335573079077
37.7297297297297,2.13348917022365
37.7717717717718,2.13362218725503
37.8138138138138,2.13375473774154
37.8558558558559,2.13388677752953
37.8978978978979,2.13401826245538
37.9399399399399,2.13414914834436
37.981981981982,2.13427939101107
38.024024024024,2.13440894626117
38.0660660660661,2.13453776988955
38.1081081081081,2.13466581768041
38.1501501501502,2.13479304540948
38.1921921921922,2.13491940884248
38.2342342342342,2.1350448637349
38.2762762762763,2.1351693658342
38.3183183183183,2.13529287087837
38.3603603603604,2.13541533461346
38.4024024024024,2.13553672480571
38.4444444444444,2.135657042207
38.4864864864865,2.13577629317815
38.5285285285285,2.13589448408397
38.5705705705706,2.1360116212898
38.6126126126126,2.13612771116611
38.6546546546547,2.13624276008672
38.6966966966967,2.13635677442622
38.7387387387387,2.13646976056365
38.7807807807808,2.13658172488078
38.8228228228228,2.13669267376224
38.8648648648649,2.13680261359432
38.9069069069069,2.13691155076818
38.948948948949,2.13701949167573
38.990990990991,2.13712644271319
39.033033033033,2.13723241027829
39.0750750750751,2.13733740077183
39.1171171171171,2.13744142059737
39.1591591591592,2.13754447616142
39.2012012012012,2.1376465738721
39.2432432432432,2.13774772014039
39.2852852852853,2.13784792138101
39.3273273273273,2.13794718400944
39.3693693693694,2.13804551444389
39.4114114114114,2.13814291910665
39.4534534534535,2.13823940442052
39.4954954954955,2.13833497681182
39.5375375375375,2.13842964270771
39.5795795795796,2.13852340853956
39.6216216216216,2.13861628074049
