"x","mx"
4.003003003003,1.13831100353733
4.01801801801802,1.13754002497156
4.03303303303303,1.13675450645202
4.04804804804805,1.13595488050061
4.06306306306306,1.13514157904239
4.07807807807808,1.13431503335588
4.09309309309309,1.13347567402244
4.10810810810811,1.13262393087968
4.12312312312312,1.13176023297389
4.13813813813814,1.13088500851697
4.15315315315315,1.12999868484179
4.16816816816817,1.1291016883624
4.18318318318318,1.12819444453265
4.1981981981982,1.12727737780933
4.21321321321321,1.12635091161424
4.22822822822823,1.1254154683001
4.24324324324324,1.12447146911664
4.25825825825826,1.12351933417855
4.27327327327327,1.12255948243519
4.28828828828829,1.12159233164166
4.3033033033033,1.12061829833179
4.31831831831832,1.11963779779218
4.33333333333333,1.11865124403791
4.34834834834835,1.11765904978994
4.36336336336336,1.11666162645405
4.37837837837838,1.1156593841013
4.39339339339339,1.11465273144923
4.40840840840841,1.11364207584608
4.42342342342342,1.112627823255
4.43843843843844,1.11161037824095
4.45345345345345,1.11059014395767
4.46846846846847,1.10956752213772
4.48348348348348,1.10854291308292
4.4984984984985,1.10751671565651
4.51351351351351,1.10648932727666
4.52852852852853,1.10546114391147
4.54354354354354,1.10443256007599
4.55855855855856,1.10340396882924
4.57357357357357,1.10237576177408
4.58858858858859,1.10134832905748
4.6036036036036,1.10032205937305
4.61861861861862,1.09929733996413
4.63363363363363,1.09827455662843
4.64864864864865,1.09725409372447
4.66366366366366,1.09623633417912
4.67867867867868,1.09522165949625
4.69369369369369,1.09421044976682
4.70870870870871,1.09320308368058
4.72372372372372,1.09219993853888
4.73873873873874,1.0912013902687
4.75375375375375,1.09020781343793
4.76876876876877,1.08921958127222
4.78378378378378,1.08823706567305
4.7987987987988,1.08726063723683
4.81381381381381,1.08629066527531
4.82882882882883,1.08532751783766
4.84384384384384,1.08437156173328
4.85885885885886,1.08342316255619
4.87387387387387,1.08248268471045
4.88888888888889,1.08155049143671
4.9039039039039,1.08062694484083
4.91891891891892,1.07971240592231
4.93393393393393,1.0788072346051
4.94894894894895,1.07791178976905
4.96396396396396,1.07702642928275
4.97897897897898,1.07615151003785
4.99399399399399,1.07528738798366
5.00900900900901,1.07443441816365
5.02402402402402,1.07359295475356
5.03903903903904,1.07276335110004
5.05405405405405,1.07194595975978
5.06906906906907,1.07114113254097
5.08408408408408,1.07034922054659
5.0990990990991,1.06957057421671
5.11411411411411,1.06880554337319
5.12912912912913,1.06805447726564
5.14414414414414,1.06731772461884
5.15915915915916,1.06659563368064
5.17417417417417,1.06588855227032
5.18918918918919,1.06519682783009
5.2042042042042,1.06452080747676
5.21921921921922,1.06386083805409
5.23423423423423,1.06321726618675
5.24924924924925,1.0625904383351
5.26426426426426,1.06198070085287
5.27927927927928,1.06138840004366
5.29429429429429,1.06081379777045
5.30930930930931,1.06025676615825
5.32432432432432,1.05971706591856
5.33933933933934,1.05919445904044
5.35435435435435,1.05868870876453
5.36936936936937,1.05819957954756
5.38438438438438,1.05772683702736
5.3993993993994,1.05727024798792
5.41441441441441,1.0568295803244
5.42942942942943,1.05640460301024
5.44444444444444,1.0559950860643
5.45945945945946,1.05560080051813
5.47447447447447,1.05522151838351
5.48948948948949,1.05485701262109
5.5045045045045,1.05450705711054
5.51951951951952,1.05417142661937
5.53453453453453,1.05384989677261
5.54954954954955,1.05354224402411
5.56456456456456,1.05324824562809
5.57957957957958,1.05296767961017
5.59459459459459,1.05270032473953
5.60960960960961,1.05244596050176
5.62462462462462,1.05220436707251
5.63963963963964,1.05197532529075
5.65465465465465,1.05175861663248
5.66966966966967,1.0515540231858
5.68468468468468,1.05136132762669
5.6996996996997,1.05118031319355
5.71471471471471,1.05101076366364
5.72972972972973,1.0508524633292
5.74474474474474,1.05070519697563
5.75975975975976,1.0505687498581
5.77477477477477,1.05044290767899
5.78978978978979,1.05032745656686
5.8048048048048,1.05022218305566
5.81981981981982,1.05012687406348
5.83483483483483,1.0500413168719
5.84984984984985,1.04996529910658
5.86486486486486,1.04989860871824
5.87987987987988,1.0498410339634
5.89489489489489,1.04979236338527
5.90990990990991,1.04975238579602
5.92492492492492,1.04972089025994
5.93993993993994,1.04969766607553
5.95495495495495,1.04968250275812
5.96996996996997,1.04967519002438
5.98498498498498,1.04967551777634
6,1.04968327608605
6.01501501501502,1.04969825517934
6.03003003003003,1.04972024542222
6.04504504504505,1.04974903730696
6.06006006006006,1.04978442143756
6.07507507507508,1.04982618851633
6.09009009009009,1.04987412933098
6.10510510510511,1.04992803474299
6.12012012012012,1.04998769567469
6.13513513513514,1.05005290309715
6.15015015015015,1.05012344801957
6.16516516516517,1.05019912147859
6.18018018018018,1.05027971452779
6.1951951951952,1.05036501822658
6.21021021021021,1.05045482363186
6.22522522522523,1.05054892178849
6.24024024024024,1.05064710372077
6.25525525525526,1.05074916042309
6.27027027027027,1.05085488285264
6.28528528528529,1.05096406192249
6.3003003003003,1.05107648849389
6.31531531531532,1.05119195336897
6.33033033033033,1.05131024728526
6.34534534534535,1.05143116091009
6.36036036036036,1.05155448483477
6.37537537537538,1.05168000956903
6.39039039039039,1.05180752553685
6.40540540540541,1.05193682307283
6.42042042042042,1.05206769241814
6.43543543543544,1.05219992371616
6.45045045045045,1.05233330701074
6.46546546546547,1.05246763224342
6.48048048048048,1.05260268925154
6.4954954954955,1.0527382677656
6.51051051051051,1.05287415740859
6.52552552552553,1.05301014769601
6.54054054054054,1.05314602803436
6.55555555555556,1.05328158772124
6.57057057057057,1.05341661594574
6.58558558558559,1.05355090179014
6.6006006006006,1.05368423423093
6.61561561561562,1.0538164021392
6.63063063063063,1.05394719428408
6.64564564564565,1.0540763993352
6.66066066066066,1.05420380586571
6.67567567567568,1.05432920235452
6.69069069069069,1.05445237719119
6.70570570570571,1.05457311868044
6.72072072072072,1.05469121504614
6.73573573573574,1.05480645443625
6.75075075075075,1.05491862492853
6.76576576576577,1.05502751453719
6.78078078078078,1.05513291121862
6.7957957957958,1.05523460287783
6.81081081081081,1.05533237737585
6.82582582582583,1.05542602253827
6.84084084084084,1.05551532616269
6.85585585585586,1.05560007602646
6.87087087087087,1.05568005989631
6.88588588588589,1.05575506553835
6.9009009009009,1.05582488072699
6.91591591591592,1.05588929325496
6.93093093093093,1.05594809094403
6.94594594594595,1.05600106165705
6.96096096096096,1.05604799330861
6.97597597597598,1.05608867387645
6.99099099099099,1.05612289141428
7.00600600600601,1.05615043406503
7.02102102102102,1.05617109007377
7.03603603603604,1.05618464780026
7.05105105105105,1.05619089573385
7.06606606606607,1.05618962250821
7.08108108108108,1.05618061691592
7.0960960960961,1.05616366792296
7.11111111111111,1.05613856468472
7.12612612612613,1.0561050965631
7.14114114114114,1.05606305314225
7.15615615615616,1.05601222424472
7.17117117117117,1.05595239994965
7.18618618618619,1.05588337061089
7.2012012012012,1.05580492687463
7.21621621621622,1.0557168596972
7.23123123123123,1.05561896036492
7.24624624624625,1.05551102051358
7.26126126126126,1.05539283214813
7.27627627627628,1.05526418766175
7.29129129129129,1.05512487985728
7.30630630630631,1.05497470196849
7.32132132132132,1.05481344768108
7.33633633633634,1.05464091115361
7.35135135135135,1.05445688704015
7.36636636636637,1.05426117051345
7.38138138138138,1.05405355728708
7.3963963963964,1.05383384363834
7.41141141141141,1.05360182643195
7.42642642642643,1.05335730314544
7.44144144144144,1.05310007189089
7.45645645645646,1.05282993144239
7.47147147147147,1.05254668125855
7.48648648648649,1.05225012151017
7.5015015015015,1.05194005310388
7.51651651651652,1.05161627771017
7.53153153153153,1.05127859778787
7.54654654654655,1.05092681661331
7.56156156156156,1.05056073830455
7.57657657657658,1.05018016785169
7.59159159159159,1.04978491114192
7.60660660660661,1.0493747749902
7.62162162162162,1.04894956716493
7.63663663663664,1.0485090964196
7.65165165165165,1.04805317251859
7.66666666666667,1.04758160626951
7.68168168168168,1.04709420955006
7.6966966966967,1.04659079534016
7.71171171171171,1.04607117775
7.72672672672673,1.0455351720528
7.74174174174174,1.04498259471266
7.75675675675676,1.04441326341823
7.77177177177177,1.04382699711162
7.78678678678679,1.04322361602173
7.8018018018018,1.04260294169401
7.81681681681682,1.0419647970242
7.83183183183183,1.04130900628879
7.84684684684685,1.04063539517878
7.86186186186186,1.03994379083076
7.87687687687688,1.03923402186112
7.89189189189189,1.03850591839745
7.90690690690691,1.03775931211352
7.92192192192192,1.03699403625991
7.93693693693694,1.03620992570074
7.95195195195195,1.03540681694392
7.96696696696697,1.03458454817786
7.98198198198198,1.03374295930276
7.996996996997,1.0328818919671
8.01201201201201,1.03200118959948
8.02702702702703,1.03110069744469
8.04204204204204,1.0301802625971
8.05705705705706,1.02923973403525
8.07207207207207,1.02827896265647
8.08708708708709,1.02729780131177
8.1021021021021,1.02629610484012
8.11711711711712,1.02527373010316
8.13213213213213,1.02423053602028
8.14714714714715,1.02316638360335
8.16216216216216,1.02208113599117
8.17717717717718,1.02097465848493
8.19219219219219,1.01984681858258
8.20720720720721,1.01869748601377
8.22222222222222,1.01752653277468
8.23723723723724,1.01633383316286
8.25225225225225,1.01511926381183
8.26726726726727,1.0138827037259
8.28228228228228,1.01262403431449
8.2972972972973,1.01134313942705
8.31231231231231,1.01003990538717
8.32732732732733,1.00871422102704
8.34234234234234,1.00736597772165
8.35735735735736,1.0059950694227
8.37237237237237,1.00460139269297
8.38738738738739,1.00318484673947
8.4024024024024,1.00174533344779
8.41741741741742,1.00028275741491
8.43243243243243,0.998797025982687
8.44744744744745,0.997288049271065
8.46246246246246,0.995755740210624
8.47747747747748,0.994200014575243
8.49249249249249,0.99262079101452
8.50750750750751,0.991017991085998
8.52252252252252,0.989391539286635
8.53753753753754,0.987741363084717
8.55255255255255,0.986067392950642
8.56756756756757,0.984369562388463
8.58258258258258,0.982647807965968
8.5975975975976,0.980902069345043
8.61261261261261,0.979132289311973
8.62762762762763,0.977338413806436
8.64264264264264,0.975520391951114
8.65765765765766,0.973678176080255
8.67267267267267,0.971811721768122
8.68768768768769,0.969920987856918
8.7027027027027,0.968005936484441
8.71771771771772,0.966066533110882
8.73273273273273,0.964102746545647
8.74774774774775,0.962114548973462
8.76276276276276,0.960101915980144
8.77777777777778,0.958064826577442
8.79279279279279,0.956003263228043
8.80780780780781,0.953917211869312
8.82282282282282,0.951806661937294
8.83783783783784,0.949671606389252
8.85285285285285,0.947512041726411
8.86786786786787,0.945327968015655
8.88288288288288,0.943119388911003
8.8978978978979,0.940886311673973
8.91291291291291,0.93862874719376
8.92792792792793,0.936346710006781
8.94294294294294,0.934040218315079
8.95795795795796,0.931709294004536
8.97297297297297,0.929353962662388
8.98798798798799,0.926974253593853
9.003003003003,0.924570199838148
9.01801801801802,0.922141838184084
9.03303303303303,0.919689209183697
9.04804804804805,0.917212357167012
9.06306306306306,0.914711330255149
9.07807807807808,0.912186180372322
9.09309309309309,0.909636963257199
9.10810810810811,0.907063738473473
9.12312312312312,0.904466569421032
9.13813813813814,0.901845523344411
9.15315315315315,0.899200671340391
9.16816816816817,0.896532088366116
9.18318318318318,0.89383985324662
9.1981981981982,0.891124048679791
9.21321321321321,0.888384761240475
9.22822822822823,0.885622081386158
9.24324324324324,0.882836103459469
9.25825825825826,0.880026925690865
9.27327327327327,0.877194650199082
9.28828828828829,0.87433938299227
9.3033033033033,0.871461233967959
9.31831831831832,0.868560316911682
9.33333333333333,0.865636749493557
9.34834834834835,0.862690653265816
9.36336336336336,0.859722153659337
9.37837837837838,0.856731379977972
9.39339339339339,0.853718465391527
9.40840840840841,0.850683546929686
9.42342342342342,0.847626765474253
9.43843843843844,0.844548265749913
9.45345345345345,0.84144819631301
9.46846846846847,0.838326709541522
9.48348348348348,0.835183961623733
9.4984984984985,0.832020112544232
9.51351351351351,0.828835326069769
9.52852852852853,0.825629769734227
9.54354354354354,0.822403614823409
9.55855855855856,0.819157036357641
9.57357357357357,0.815890213072463
9.58858858858859,0.812603327400397
9.6036036036036,0.809296565451386
9.61861861861862,0.805970116990957
9.63363363363363,0.802624175417041
9.64864864864865,0.799258937737636
9.66366366366366,0.795874604547323
9.67867867867868,0.792471380000247
9.69369369369369,0.789049471784221
9.70870870870871,0.785609091093525
9.72372372372372,0.78215045260086
9.73873873873874,0.778673774426931
9.75375375375375,0.775179278110129
9.76876876876877,0.771667188575044
9.78378378378378,0.768137734100215
9.7987987987988,0.764591146284472
9.81381381381381,0.761027660011043
9.82882882882883,0.757447513413023
9.84384384384384,0.753850947836767
9.85885885885886,0.750238207804234
9.87387387387387,0.746609540972818
9.88888888888889,0.742965198097179
9.9039039039039,0.739305432988329
9.91891891891892,0.735630502471396
9.93393393393393,0.731940666343247
9.94894894894895,0.728236187328388
9.96396396396396,0.724517331035346
9.97897897897898,0.720784365910711
9.99399399399399,0.717037563191508
10.009009009009,0.713277196858977
10.024024024024,0.709503543590141
10.039039039039,0.705716882708394
10.0540540540541,0.701917496132553
10.0690690690691,0.698105668326009
10.0840840840841,0.694281686245927
10.0990990990991,0.690445839289061
10.1141141141141,0.686598419238246
10.1291291291291,0.682739720207782
10.1441441441441,0.678870038588769
10.1591591591592,0.674989672992313
10.1741741741742,0.671098924191692
10.1891891891892,0.667198095065787
10.2042042042042,0.66328749054001
10.2192192192192,0.659367417526985
10.2342342342342,0.655438184865898
10.2492492492492,0.65150010326184
10.2642642642643,0.647553485224869
10.2792792792793,0.643598645007459
10.2942942942943,0.639635898540605
10.3093093093093,0.635665563371137
10.3243243243243,0.631687958597397
10.3393393393393,0.627703404804549
10.3543543543544,0.623712223997897
10.3693693693694,0.619714739537806
10.3843843843844,0.615711276073108
10.3993993993994,0.611702159473941
10.4144144144144,0.607687716762695
10.4294294294294,0.603668276047433
10.4444444444444,0.59964416645203
10.4594594594595,0.595615718048384
10.4744744744745,0.59158326178481
10.4894894894895,0.587547129417129
10.5045045045045,0.583507653438218
10.5195195195195,0.579465167007409
10.5345345345345,0.57542000387836
10.5495495495495,0.571372498328112
10.5645645645646,0.567322985085158
10.5795795795796,0.563271799258064
10.5945945945946,0.559219276261899
10.6096096096096,0.555165751745676
10.6246246246246,0.551111561520649
10.6396396396396,0.54705704148685
10.6546546546547,0.543002527559347
10.6696696696697,0.538948355595073
10.6846846846847,0.534894861319828
10.6996996996997,0.530842380255325
10.7147147147147,0.526791247643962
10.7297297297297,0.522741806634782
10.7447447447447,0.518694501711682
10.7597597597598,0.51464984205568
10.7747747747748,0.510608331980118
10.7897897897898,0.506570469536136
10.8048048048048,0.502536746455234
10.8198198198198,0.498507648093905
10.8348348348348,0.494483653381018
10.8498498498498,0.490465234768933
10.8648648648649,0.486452858187264
10.8798798798799,0.482446982999692
10.8948948948949,0.478448061962128
10.9099099099099,0.474456541185547
10.9249249249249,0.470472860101102
10.9399399399399,0.466497451427593
10.954954954955,0.462530741141601
10.96996996997,0.458573148450172
10.984984984985,0.454625085767505
11,0.450686958693109
11.015015015015,0.446759165992001
11.03003003003,0.442842099578462
11.045045045045,0.438936144502988
11.0600600600601,0.435041678940233
11.0750750750751,0.431159074179796
11.0900900900901,0.427288694619826
11.1051051051051,0.423430897763645
11.1201201201201,0.419586034217464
11.1351351351351,0.415754447691064
11.1501501501502,0.411936475000155
11.1651651651652,0.408132446072651
11.1801801801802,0.404342683955615
11.1951951951952,0.400567504824589
11.2102102102102,0.396807217995207
11.2252252252252,0.393062125937584
11.2402402402402,0.389332524292246
11.2552552552553,0.38561870188747
11.2702702702703,0.38192094075929
11.2852852852853,0.378239516174045
11.3003003003003,0.374574696651944
11.3153153153153,0.370926743992127
11.3303303303303,0.367295913300454
11.3453453453453,0.363682453019271
11.3603603603604,0.360086604958121
11.3753753753754,0.356508604326293
11.3903903903904,0.352948679767012
11.4054054054054,0.349407053394248
11.4204204204204,0.345883940829869
11.4354354354354,0.342379551242728
11.4504504504505,0.338894087388988
11.4654654654655,0.335427745655048
11.4804804804805,0.331980716100698
11.4954954954955,0.328553182503735
11.5105105105105,0.325145322406167
11.5255255255255,0.321757307162399
11.5405405405405,0.318389301987491
11.5555555555556,0.315041466007186
11.5705705705706,0.31171395230884
11.5855855855856,0.308406907994481
11.6006006006006,0.305120474233661
11.6156156156156,0.301854786317778
11.6306306306306,0.298609973715531
