"x","mx"
5.43243243243243,1.42640487504608
5.45945945945946,1.42969335320586
5.48648648648649,1.43294778017232
5.51351351351351,1.43616814263513
5.54054054054054,1.43935443192457
5.56756756756757,1.44250664398626
5.59459459459459,1.44562477935665
5.62162162162162,1.44870884313663
5.64864864864865,1.45175884496392
5.67567567567568,1.45477479898681
5.7027027027027,1.45775672383525
5.72972972972973,1.46070464259153
5.75675675675676,1.46361858276199
5.78378378378378,1.4664985762462
5.81081081081081,1.46934465930579
5.83783783783784,1.4721568725343
5.86486486486486,1.47493526082458
5.89189189189189,1.47767987333583
5.91891891891892,1.480390763462
5.94594594594595,1.48306798879717
5.97297297297297,1.48571161110157
6,1.48832169626771
6.02702702702703,1.49089831428471
6.05405405405405,1.49344153920293
6.08108108108108,1.49595144909866
6.10810810810811,1.49842812603635
6.13513513513514,1.50087165603332
6.16216216216216,1.50328212902196
6.18918918918919,1.50565963881147
6.21621621621622,1.50800428305084
6.24324324324324,1.51031616319049
6.27027027027027,1.51259538444237
6.2972972972973,1.51484205574234
6.32432432432432,1.51705628971053
6.35135135135135,1.51923820261069
6.37837837837838,1.52138791431188
6.40540540540541,1.52350554824675
6.43243243243243,1.52559123137212
6.45945945945946,1.52764509412798
6.48648648648649,1.52966727039624
6.51351351351351,1.5316578974601
6.54054054054054,1.53361711596264
6.56756756756757,1.53554506986464
6.59459459459459,1.5374419064038
6.62162162162162,1.53930777605275
6.64864864864865,1.54114283247599
6.67567567567568,1.54294723248948
6.7027027027027,1.54472113601725
6.72972972972973,1.54646470604884
6.75675675675676,1.54817810859817
6.78378378378378,1.54986151266005
6.81081081081081,1.55151509016723
6.83783783783784,1.55313901594932
6.86486486486486,1.55473346768888
6.89189189189189,1.55629862587866
6.91891891891892,1.55783467378022
6.94594594594595,1.55934179737998
6.97297297297297,1.56082018534682
7,1.56227002899023
7.02702702702703,1.56369152221689
7.05405405405405,1.56508486148791
7.08108108108108,1.56645024577787
7.10810810810811,1.56778787653032
7.13513513513514,1.56909795761723
7.16216216216216,1.57038069529618
7.18918918918919,1.57163629816743
7.21621621621622,1.57286497713321
7.24324324324324,1.57406694535567
7.27027027027027,1.57524241821389
7.2972972972973,1.57639161326393
7.32432432432432,1.57751475019672
7.35135135135135,1.57861205079618
7.37837837837838,1.57968373889981
7.40540540540541,1.58073004035601
7.43243243243243,1.58175118298455
7.45945945945946,1.58274739653625
7.48648648648649,1.58371891265154
7.51351351351351,1.58466596482177
7.54054054054054,1.58558878834919
7.56756756756757,1.58648762030622
7.59459459459459,1.5873626994982
7.62162162162162,1.58821426642278
7.64864864864865,1.58904256323159
7.67567567567568,1.58984783369243
7.7027027027027,1.59063032315062
7.72972972972973,1.59139027849045
7.75675675675676,1.59212794809919
7.78378378378378,1.59284358182872
7.81081081081081,1.59353743095843
7.83783783783784,1.59420974815967
7.86486486486486,1.5948607874586
7.89189189189189,1.59549080420023
7.91891891891892,1.59610005501361
7.94594594594595,1.59668879777607
7.97297297297297,1.5972572915777
8,1.59780579668842
8.02702702702703,1.59833457452256
8.05405405405405,1.598843887605
8.08108108108108,1.59933399953905
8.10810810810811,1.59980517497226
8.13513513513514,1.60025767956403
8.16216216216216,1.60069177995421
8.18918918918919,1.60110774372971
8.21621621621622,1.60150583939504
8.24324324324324,1.60188633633977
8.27027027027027,1.60224950480867
8.2972972972973,1.60259561587167
8.32432432432432,1.60292494139362
8.35135135135135,1.60323775400532
8.37837837837838,1.60353432707517
8.40540540540541,1.60381493467937
8.43243243243243,1.60407985157538
8.45945945945946,1.60432935317399
8.48648648648649,1.60456371551137
8.51351351351351,1.60478321522373
8.54054054054054,1.60498812952069
8.56756756756757,1.60517873615867
8.59459459459459,1.60535531341712
8.62162162162162,1.60551814007298
8.64864864864865,1.60566749537573
8.67567567567568,1.60580365902513
8.7027027027027,1.60592691114651
8.72972972972973,1.60603753226783
8.75675675675676,1.60613580329845
8.78378378378378,1.60622200550637
8.81081081081081,1.60629642049606
8.83783783783784,1.60635933018899
8.86486486486486,1.60641101680248
8.89189189189189,1.60645176282867
8.91891891891892,1.60648185101697
8.94594594594595,1.60650156435357
8.97297297297297,1.60651118604275
9,1.60651099949043
9.02702702702703,1.60650128828486
9.05405405405405,1.60648233618007
9.08108108108108,1.6064544270802
9.10810810810811,1.60641784502237
9.13513513513514,1.60637287416098
9.16216216216216,1.60631979875417
9.18918918918919,1.60625890314695
9.21621621621622,1.60619047175933
9.24324324324324,1.60611478907127
9.27027027027027,1.60603213961028
9.2972972972973,1.60594280793872
9.32432432432432,1.60584707864156
9.35135135135135,1.60574523631479
9.37837837837838,1.60563756555534
9.40540540540541,1.60552435094851
9.43243243243243,1.60540587705966
9.45945945945946,1.60528242842462
9.48648648648649,1.60515428953889
9.51351351351351,1.60502174485146
9.54054054054054,1.60488507875521
9.56756756756757,1.60474457557924
9.59459459459459,1.60460051958319
9.62162162162162,1.60445319494969
9.64864864864865,1.60430288577786
9.67567567567568,1.60414987607929
9.7027027027027,1.60399444977201
9.72972972972973,1.60383689067547
9.75675675675676,1.60367748250806
9.78378378378378,1.60351650888232
9.81081081081081,1.60335425330199
9.83783783783784,1.60319099916037
9.86486486486486,1.60302702973777
9.89189189189189,1.60286262819915
9.91891891891892,1.60269807759495
9.94594594594595,1.60253366085919
9.97297297297297,1.60236966080944
10,1.60220636014835
10.027027027027,1.60204404146377
10.0540540540541,1.60188298722985
10.0810810810811,1.60172347981069
10.1081081081081,1.60156580146081
10.1351351351351,1.60141023432936
10.1621621621622,1.60125706046395
10.1891891891892,1.60110656181268
10.2162162162162,1.60095902023109
10.2432432432432,1.60081471748526
10.2702702702703,1.60067393525805
10.2972972972973,1.60053695515525
10.3243243243243,1.60040405871129
10.3513513513514,1.60027552739687
10.3783783783784,1.6001516426265
10.4054054054054,1.60003268576531
10.4324324324324,1.59991893813871
10.4594594594595,1.59981068104134
10.4864864864865,1.59970819574489
10.5135135135135,1.59961176351033
10.5405405405405,1.59952166559675
10.5675675675676,1.59943818327217
10.5945945945946,1.59936159782626
10.6216216216216,1.59929219058124
10.6486486486486,1.59923024290374
10.6756756756757,1.59917603621962
10.7027027027027,1.59912985202564
10.7297297297297,1.59909197190337
10.7567567567568,1.59906267753502
10.7837837837838,1.59904225071731
10.8108108108108,1.59903097337596
10.8378378378378,1.59902912758402
10.8648648648649,1.59903699557616
10.8918918918919,1.59905485976572
10.9189189189189,1.59908300276375
10.9459459459459,1.5991217073952
10.972972972973,1.59917125671772
11,1.59923193404136
11.027027027027,1.59930402294728
11.0540540540541,1.59938780730724
11.0810810810811,1.5994835713059
11.1081081081081,1.59959159945911
11.1351351351351,1.59971217663779
11.1621621621622,1.59984558808908
11.1891891891892,1.5999921194578
11.2162162162162,1.60015205681141
11.2432432432432,1.60032568666207
11.2702702702703,1.60051329599126
11.2972972972973,1.60071517227479
11.3243243243243,1.60093160350703
11.3513513513514,1.6011628782273
11.3783783783784,1.60140928554658
11.4054054054054,1.60167111517245
11.4324324324324,1.6019486574379
11.4594594594595,1.60224220332989
11.4864864864865,1.6025520445149
