"x","mx"
15.2132132132132,0.804446997031535
15.2792792792793,0.792581070558707
15.3453453453453,0.780966878721639
15.4114114114114,0.769601311461197
15.4774774774775,0.758481253154285
15.5435435435435,0.747603586849252
15.6096096096096,0.736965198324927
15.6756756756757,0.726562979977678
15.7417417417417,0.716393834542815
15.8078078078078,0.706454678656085
15.8738738738739,0.696742446259412
15.9399399399399,0.687254091856685
16.006006006006,0.677986593626656
16.0720720720721,0.668936956396185
16.1381381381381,0.660102214481793
16.2042042042042,0.651479434402766
16.2702702702703,0.643065717473994
16.3363363363363,0.634858202282617
16.4024024024024,0.626854067054316
16.4684684684685,0.619050531914873
16.5345345345345,0.611444861053975
16.6006006006006,0.604034364795077
16.6666666666667,0.596816400866734
16.7327327327327,0.589787467225
16.7987987987988,0.582941490973433
16.8648648648649,0.57627212838408
16.9309309309309,0.569773263453422
16.996996996997,0.563438997856332
17.0630630630631,0.557263641385607
17.1291291291291,0.551241702857036
17.1951951951952,0.545367881451472
17.2612612612613,0.539637058474099
17.3273273273273,0.534044289510208
17.3933933933934,0.528584796955086
17.4594594594595,0.523253962902202
17.5255255255255,0.518047322369204
17.5915915915916,0.512960556846437
17.6576576576577,0.507989488152075
17.7237237237237,0.503130072578702
17.7897897897898,0.498378395316673
17.8558558558559,0.493730665141856
17.9219219219219,0.489183209354765
17.987987987988,0.484732468958301
18.0540540540541,0.480374994064004
18.1201201201201,0.476107439516075
18.1861861861862,0.471926560721712
18.2522522522523,0.467829209680219
18.3183183183183,0.463812331199878
18.3843843843844,0.45987295929535
18.4504504504505,0.456008213756692
18.5165165165165,0.452215296883107
18.5825825825826,0.448491490373206
18.6486486486486,0.444834152365992
18.7147147147147,0.441240714623959
18.7807807807808,0.437708679855378
18.8468468468468,0.43423561916622
18.9129129129129,0.430819169638717
18.978978978979,0.427457032030552
19.045045045045,0.424146968588457
19.1111111111111,0.420886800973458
19.1771771771772,0.417674408290892
19.2432432432432,0.414507725223392
19.3093093093093,0.411384740260069
19.3753753753754,0.408303494019531
19.4414414414414,0.40526207766315
19.5075075075075,0.402258631393367
19.5735735735736,0.399291343035218
19.6396396396396,0.396358446697218
19.7057057057057,0.393458221507495
19.7717717717718,0.390588990424485
19.8378378378378,0.387749119116367
19.9039039039039,0.384937014908207
19.96996996997,0.382151125794321
20.036036036036,0.379389939512246
20.1021021021021,0.376651982675818
20.1681681681682,0.373935819966505
20.2342342342342,0.371240053378463
20.3003003003003,0.368563321516441
20.3663663663664,0.365904298944407
20.4324324324324,0.363261695581775
20.4984984984985,0.360634256146274
20.5645645645646,0.358020759640123
20.6306306306306,0.355420018879667
20.6966966966967,0.352830880063382
20.7627627627628,0.35025222237979
20.8288288288288,0.34768295765091
20.8948948948949,0.345122030010893
20.960960960961,0.342568415616714
21.027027027027,0.340021122390705
21.0930930930931,0.337479189791968
21.1591591591592,0.334941688615892
21.2252252252252,0.332407720818557
21.2912912912913,0.329876419367165
21.3573573573574,0.327346948111028
21.4234234234234,0.324818501675125
21.4894894894895,0.322290305372036
21.5555555555556,0.319761615132233
21.6216216216216,0.317231717449793
21.6876876876877,0.314699929343225
21.7537537537538,0.312165598329146
21.8198198198198,0.309628102406404
21.8858858858859,0.307086850051672
21.951951951952,0.30454128022133
22.018018018018,0.301990862361683
22.0840840840841,0.299435096423056
22.1501501501502,0.296873512878334
22.2162162162162,0.294305672742468
22.2822822822823,0.29173116759422
22.3483483483483,0.289149619594596
22.4144144144144,0.286560681505554
22.4804804804805,0.283964036702259
22.5465465465465,0.28135939918149
22.6126126126126,0.278746513562324
22.6786786786787,0.276125155079584
22.7447447447447,0.273495129565703
22.8108108108108,0.270856273424198
22.8768768768769,0.268208453587825
22.9429429429429,0.265551567465207
23.009009009009,0.262885542870769
23.0750750750751,0.260210337939678
23.1411411411411,0.257525941023479
23.2072072072072,0.254832370568808
23.2732732732733,0.252129674974584
23.3393393393393,0.249417932428397
23.4054054054054,0.246697250721329
23.4714714714715,0.243967767038377
23.5375375375375,0.241229647725827
23.6036036036036,0.238483088032277
23.6696696696697,0.235728311824302
23.7357357357357,0.232965571274736
23.8018018018018,0.230195146523433
23.8678678678679,0.227417345309626
23.9339339339339,0.224632502575328
24,0.221840980038689
24.0660660660661,0.219043165737706
24.1321321321321,0.216239473542939
24.1981981981982,0.213430342639849
24.2642642642643,0.210616236979262
24.3303303303303,0.2077976446973
24.3963963963964,0.204975077503085
24.4624624624625,0.202149070035161
24.5285285285285,0.199320179187033
24.5945945945946,0.1964889834005
24.6606606606607,0.193656081928546
24.7267267267267,0.190822094067746
24.7927927927928,0.187987658359753
24.8588588588589,0.185153431763154
24.9249249249249,0.182320088796966
24.990990990991,0.179488320654485
25.0570570570571,0.176658834290737
25.1231231231231,0.173832351482009
25.1891891891892,0.17100960786062
25.2552552552553,0.16819135192423
25.3213213213213,0.165378344022296
25.3873873873874,0.162571355319608
25.4534534534535,0.159771166739508
25.5195195195195,0.156978567887372
25.5855855855856,0.154194355955879
25.6516516516517,0.151419334614174
25.7177177177177,0.148654312882365
25.7837837837838,0.145900103992679
25.8498498498498,0.143157524239873
25.9159159159159,0.140427391822009
25.981981981982,0.137710525674033
26.048048048048,0.135007744295897
26.1141141141141,0.132319864577293
26.1801801801802,0.129647700621591
26.2462462462462,0.126992062569963
26.3123123123123,0.124353755429109
26.3783783783784,0.121733577903999
26.4444444444444,0.119132321238404
26.5105105105105,0.116550768064571
26.5765765765766,0.113989691265645
26.6426426426426,0.111449852851691
26.7087087087087,0.108932002852467
26.7747747747748,0.10643687822893
26.8408408408408,0.103965201805777
26.9069069069069,0.101517681226849
26.972972972973,0.0990950079363207
27.039039039039,0.0966978561870356
27.1051051051051,0.0943268820784516
27.1711711711712,0.0919827226263646
27.2372372372372,0.0896659948661889
27.3033033033033,0.0873772949915169
27.3693693693694,0.0851171975305168
27.4354354354354,0.0828862545609533
27.5015015015015,0.0806849949663658
27.5675675675676,0.0785139237347095
27.6336336336336,0.0763735213005775
27.6996996996997,0.0742642429330732
27.7657657657658,0.0721865181702004
27.8318318318318,0.0701407503009603
27.8978978978979,0.0681273158962723
27.963963963964,0.0661465643899678
28.03003003003,0.0641988177099631
28.0960960960961,0.0622843699610578
28.1621621621622,0.0604034871594762
28.2282282282282,0.0585564070196845
28.2942942942943,0.0567433387936029
28.3603603603604,0.0549644631629269
28.4264264264264,0.0532199321837549
28.4924924924925,0.0515098692841079
28.5585585585586,0.0498343693136073
28.6246246246246,0.0481934986451864
28.6906906906907,0.0465872953281071
28.7567567567568,0.0450157692918293
28.8228228228228,0.0434789025995982
28.8888888888889,0.0419766497512014
28.954954954955,0.04050893803342
29.021021021021,0.0390756679173904
29.0870870870871,0.0376767135011353
29.1531531531532,0.0363119229962533
29.2192192192192,0.0349811192568474
29.2852852852853,0.0336841003493591
29.3513513513514,0.0324206401613143
29.4174174174174,0.0311904890473576
29.4834834834835,0.0299933745104223
29.5495495495495,0.0288290019161562
29.6156156156156,0.027697055238529
29.6816816816817,0.0265971978344274
29.7477477477477,0.02552907324499
29.8138138138138,0.0244923060215391
29.8798798798799,0.0234865025736241
29.9459459459459,0.0225112520370604
30.012012012012,0.0215661271593019
30.0780780780781,0.0206506852001495
30.1441441441441,0.0197644688449991
30.2102102102102,0.0189070071284803
30.2762762762763,0.0180778163660268
30.3423423423423,0.0172764010909453
30.4084084084084,0.0165022549947273
30.4744744744745,0.0157548618681308
30.5405405405405,0.015033696540936
30.6066066066066,0.0143382258178796
30.6726726726727,0.0136679094087881
30.7387387387387,0.0130222008506353
30.8048048048048,0.0124005484195586
30.8708708708709,0.0118023960306605
30.9369369369369,0.0112271841238637
31.003003003003,0.0106743505338622
31.0690690690691,0.0101433313423713
31.1351351351351,0.00963356171113511
31.2012012012012,0.0091444766940061
31.2672672672673,0.00867551202665816
31.3333333333333,0.00822610489261227
31.3993993993994,0.00779569466419105
31.4654654654655,0.00738372361735752
31.5315315315315,0.00698963761931503
31.5975975975976,0.00661288678796851
31.6636636636637,0.00625292612236963
31.7297297297297,0.00590921610346359
31.7957957957958,0.00558122326453592
31.8618618618619,0.00526842073077651
31.9279279279279,0.00497028872770606
31.993993993994,0.00468631505804148
32.0600600600601,0.00441599554694008
32.1261261261261,0.00415883445544079
32.1921921921922,0.00391434486222954
32.2582582582583,0.00368204901376695
32.3243243243243,0.00346147864305595
32.3903903903904,0.00325217525732052
32.4564564564565,0.00305369039501185
32.5225225225225,0.00286558585260085
32.5885885885886,0.002687433881722
32.6546546546546,0.002518817357293
32.7207207207207,0.0023593299173067
32.7867867867868,0.00220857607506327
32.8528528528528,0.00206617130463437
32.9189189189189,0.00193174210046271
32.984984984985,0.00180492601199171
33.051051051051,0.00168537165429509
33.1171171171171,0.00157273869572123
33.1831831831832,0.00146669782354988
33.2492492492492,0.00136693068875531
33.3153153153153,0.00127312983093398
33.3813813813814,0.001184998584505
33.4474474474474,0.0011022509672908
33.5135135135135,0.00102461155260129
33.5795795795796,0.000951815325935095
33.6456456456456,0.00088360752742135
33.7117117117117,0.000819743481114753
33.7777777777778,0.00075998841225277
33.8438438438438,0.000704117253554705
33.9099099099099,0.000651914441653023
33.975975975976,0.000603173704693971
34.042042042042,0.000557697982452464
34.1081081081081,0.000515300702105067
34.1741741741742,0.000475804438635932
34.2402402402402,0.000439039368452194
34.3063063063063,0.000404843143651565
34.3723723723724,0.000373060773759285
34.4384384384384,0.000343544488967956
34.5045045045045,0.000316153587118685
34.5705705705706,0.000290754266554678
34.6366366366366,0.000267219446866517
34.7027027027027,0.000245428579429379
34.7687687687688,0.000225267449518098
34.8348348348348,0.000206627971672188
34.9009009009009,0.000189407979858802
34.966966966967,0.000173511013876025
35.033033033033,0.000158846103317451
35.0990990990991,0.000145327550314657
35.1651651651652,0.000132874712161347
35.2312312312312,0.000121411784824758
35.2972972972973,0.000110867588243868
35.3633633633634,0.000101175354223918
35.4294294294294,9.22725176389524e-05
35.4954954954955,8.4100511574325e-05
35.5615615615616,7.66045669522246e-05
35.6276276276276,6.97335171110735e-05
35.6936936936937,6.34396077350005e-05
35.7597597597598,5.76783124624122e-05
35.8258258258258,5.24081544401418e-05
35.8918918918919,4.7590534032201e-05
35.957957957958,4.31895628379535e-05
36.024024024024,3.91719041270037e-05
36.0900900900901,3.5506619752835e-05
36.1561561561562,3.21650235680135e-05
36.2222222222222,2.91205413267148e-05
36.2882882882883,2.63485770292767e-05
36.3543543543543,2.38263856341667e-05
36.4204204204204,2.15329520380575e-05
36.4864864864865,1.94488762031542e-05
36.5525525525525,1.75562642914638e-05
36.6186186186186,1.58386256506445e-05
36.6846846846847,1.42807754822192e-05
36.7507507507507,1.28687430123579e-05
36.8168168168168,1.15896849767607e-05
36.8828828828829,1.04318042247973e-05
36.9489489489489,9.38427324296644e-06
37.015015015015,8.43716239523442e-06
37.0810810810811,7.58137267587568e-06
37.1471471471471,6.80857277050681e-06
37.2132132132132,6.11114022207703e-06
37.2792792792793,5.48210650050422e-06
37.3453453453453,4.91510577780798e-06
37.4114114114114,4.40432721435013e-06
37.4774774774775,3.94447056625694e-06
37.5435435435435,3.53070492922579e-06
37.6096096096096,3.15863043935382e-06
37.6756756756757,2.82424275760568e-06
37.7417417417417,2.52390017071416e-06
37.8078078078078,2.25429314770937e-06
37.8738738738739,2.01241619790786e-06
37.9399399399399,1.79554188280449e-06
38.006006006006,1.6011968410938e-06
38.0720720720721,1.42713969267967e-06
38.1381381381381,1.271340694259e-06
38.2042042042042,1.13196302559597e-06
38.2702702702703,1.00734559208806e-06
38.3363363363363,8.9598723551393e-07
38.4024024024024,7.96532251045321e-07
38.4684684684685,7.07757114517316e-07
38.5345345345345,6.28558329781666e-07
38.6006006006006,5.57941311472865e-07
38.6666666666667,4.95010223902031e-07
38.7327327327327,4.38958701887056e-07
38.7987987987988,3.89061384229105e-07
38.8648648648649,3.44666195201025e-07
38.9309309309309,3.05187313851889e-07
38.996996996997,2.70098775130353e-07
39.0630630630631,2.38928650813465e-07
39.1291291291291,2.11253761989209e-07
39.1951951951952,1.86694878380195e-07
39.2612612612613,1.64912363138486e-07
39.3273273273273,1.45602224868985e-07
39.3933933933934,1.28492541583544e-07
39.4594594594595,1.13340224030065e-07
39.5255255255255,9.99280884194473e-08
39.5915915915916,8.80622109636516e-08
39.6576576576577,7.75695388780134e-08
39.7237237237237,6.82957345748539e-08
39.7897897897898,6.0103231709391e-08
39.8558558558559,5.28694835257807e-08
39.9219219219219,4.64853856134795e-08
39.987987987988,4.08538567153181e-08
40.054054054054,3.58885626478002e-08
40.1201201201201,3.15127697017262e-08
40.1861861861862,2.76583150964411e-08
40.2522522522522,2.426468317044e-08
40.3183183183183,2.12781770110177e-08
40.3843843843844,1.86511761622016e-08
40.4504504504504,1.63414719092308e-08
40.5165165165165,1.43116724249504e-08
40.5825825825826,1.25286707838943e-08
40.6486486486486,1.09631695083748e-08
40.7147147147147,9.58925591209697e-09
40.7807807807808,8.38402305607962e-09
40.8468468468468,7.32723163113598e-09
40.9129129129129,6.40100853703498e-09
40.978978978979,5.58957834233186e-09
41.045045045045,4.87902418543622e-09
41.1111111111111,4.2570750190582e-09
41.1771771771772,3.71291641021322e-09
41.2432432432432,3.23702238876501e-09
41.3093093093093,2.82100609183401e-09
41.3753753753754,2.45748718137344e-09
41.4414414414414,2.13997422010961e-09
41.5075075075075,1.86276037880455e-09
41.5735735735736,1.620831017084e-09
41.6396396396396,1.40978183284462e-09
41.7057057057057,1.22574641267967e-09
41.7717717717718,1.06533213961177e-09
41.8378378378378,9.2556352563872e-10
41.9039039039039,8.03832136656264e-10
41.96996996997,6.97852367068782e-10
42.036036036036,6.05622401966681e-10
42.1021021021021,5.25389776951517e-10
42.1681681681682,4.55621010362036e-10
42.2342342342342,3.94974840558358e-10
42.3003003003003,3.42278652698805e-10
42.3663663663664,2.96507725724484e-10
42.4324324324324,2.5676697160818e-10
42.4984984984985,2.22274875809257e-10
42.5645645645646,1.92349380786506e-10
42.6306306306306,1.66395483736853e-10
42.6966966966967,1.43894345853314e-10
42.7627627627628,1.24393733632392e-10
42.8288288288288,1.07499633442603e-10
42.8948948948949,9.28688989372878e-11
42.960960960961,8.02028072186418e-11
43.027027027027,6.92414141493367e-11
43.0930930930931,5.97586120594056e-11
43.1591591591592,5.15578044925351e-11
43.2252252252252,4.44681227288438e-11
43.2912912912913,3.83411177613641e-11
43.3573573573574,3.30478693110233e-11
43.4234234234234,2.84764604605188e-11
43.4894894894895,2.45297726675695e-11
43.5555555555556,2.11235613792526e-11
43.6216216216216,1.81847772873394e-11
43.6876876876877,1.56501025175443e-11
43.7537537537537,1.34646747936486e-11
43.8198198198198,1.15809759214384e-11
43.8858858858859,9.95786384660636e-12
43.9519519519519,8.55973010175207e-12
44.018018018018,7.35576671011795e-12
44.0840840840841,6.31932859470875e-12
44.1501501501501,5.4273792816344e-12
44.2162162162162,4.66000921544569e-12
44.2822822822823,4.00001734578046e-12
44.3483483483483,3.43254782200893e-12
44.4144144144144,2.94477466475743e-12
44.4804804804805,2.52562818787323e-12
44.5465465465465,2.16555773686642e-12
44.6126126126126,1.85632600359454e-12
44.6786786786787,1.59083078418075e-12
44.7447447447447,1.36295057807469e-12
44.8108108108108,1.16741089042908e-12
44.8768768768769,9.99668505506922e-13
44.9429429429429,8.5581135313157e-13
45.009009009009,7.32471899347619e-13
45.0750750750751,6.26752262286106e-13
45.1411411411411,5.36159489501826e-13
45.2072072072072,4.58549638142176e-13
45.2732732732733,3.92079477990183e-13
45.3393393393393,3.35164793062321e-13
45.4054054054054,2.86444392890557e-13
45.4714714714715,2.44749062499033e-13
45.5375375375375,2.09074782582163e-13
45.6036036036036,1.7855964051913e-13
45.6696696696697,1.52463930285419e-13
45.7357357357357,1.30153006584224e-13
45.8018018018018,1.11082516914335e-13
45.8678678678679,9.47856859645832e-14
45.9339339339339,8.08623706852324e-14
46,6.896964250423e-14
46.0660660660661,5.88136861933857e-14
46.1321321321321,5.01428335125092e-14
46.1981981981982,4.27415745525418e-14
46.2642642642643,3.64254111553993e-14
46.3303303303303,3.1036435361059e-14
46.3963963963964,2.64395318965285e-14
46.4624624624625,2.25191176112057e-14
46.5285285285285,1.91763427696693e-14
46.5945945945946,1.6326689486938e-14
46.6606606606607,1.38979115503911e-14
46.7267267267267,1.1828267608654e-14
46.7927927927928,1.0065006384095e-14
46.8588588588589,8.56306832529146e-15
46.9249249249249,7.28397308384363e-15
46.990990990991,6.19486648240077e-15
47.0570570570571,5.26770433181923e-15
47.1231231231231,4.47855363529789e-15
47.1891891891892,3.80699445585593e-15
47.2552552552552,3.23560808118151e-15
47.3213213213213,2.74953914925889e-15
47.3873873873874,2.33612114371296e-15
47.4534534534534,1.98455616948557e-15
47.5195195195195,1.68564121033945e-15
47.5855855855856,1.43153417936342e-15
47.6516516516516,1.21555402694504e-15
47.7177177177177,1.03200998970966e-15
47.7837837837838,8.76055767099722e-16
47.8498498498498,7.43565015881363e-16
47.9159159159159,6.31025070997658e-16
47.981981981982,5.35446245503673e-16
48.048048048048,4.54284443554914e-16
48.1141141141141,3.85375147176913e-16
48.1801801801802,3.26877117678034e-16
48.2462462462462,2.77224392592948e-16
48.3123123123123,2.35085364660482e-16
48.3783783783784,1.99327905438271e-16
48.4444444444444,1.6898964692065e-16
48.5105105105105,1.43252663571565e-16
48.5765765765766,1.21421907613713e-16
48.6426426426426,1.02906844871479e-16
48.7087087087087,8.72058192616181e-17
48.7747747747748,7.38927431006701e-17
48.8408408408408,6.26057694438856e-17
48.9069069069069,5.30376531307897e-17
48.972972972973,4.49275503235014e-17
49.039039039039,3.80540431461397e-17
49.1051051051051,3.2229207480534e-17
49.1711711711712,2.72935688149534e-17
49.2372372372372,2.31118139593349e-17
49.3033033033033,1.95691459902227e-17
49.3693693693694,1.65681864699752e-17
49.4354354354354,1.40263432125155e-17
49.5015015015015,1.18735739986953e-17
49.5675675675676,1.00504869890057e-17
49.6336336336336,8.50672739593062e-18
49.6996996996997,7.19960749194517e-18
49.7657657657658,6.0929434294006e-18
49.8318318318318,5.15606780090515e-18
49.8978978978979,4.36299151197623e-18
49.963963963964,3.69169249138341e-18
50.03003003003,3.12351212983856e-18
50.0960960960961,2.64264320261019e-18
50.1621621621622,2.23569546865602e-18
50.2282282282282,1.89132721299916e-18
50.2942942942943,1.59993276290292e-18
50.3603603603604,1.35337750862507e-18
50.4264264264264,1.14477323519674e-18
50.4924924924925,9.68287656135623e-19
50.5585585585586,8.18982961790005e-19
50.6246246246246,6.92678978438554e-19
50.6906906906907,5.85837199902519e-19
50.7567567567568,4.95462518945751e-19
50.8228228228228,4.19019966095779e-19
50.8888888888889,3.54364171480084e-19
50.9549549549549,2.99679611683799e-19
51.021021021021,2.53429997745887e-19
51.0870870870871,2.14315410076782e-19
51.1531531531531,1.81235997980385e-19
51.2192192192192,1.5326124129245e-19
51.2852852852853,1.29603924226473e-19
51.3513513513513,1.09598100730593e-19
51.4174174174174,9.26803778922829e-20
51.4834834834835,7.83740990630216e-20
51.5495495495495,6.62761580539818e-20
51.6156156156156,5.60456727076174e-20
51.6816816816817,4.739437991171e-20
51.7477477477477,4.00785132511078e-20
51.8138138138138,3.38919344365376e-20
51.8798798798799,2.86603249752611e-20
51.9459459459459,2.42362744231332e-20
52.012012012012,2.04951268209499e-20
52.0780780780781,1.73314682804985e-20
52.1441441441441,1.46561567514906e-20
52.2102102102102,1.23938102779572e-20
52.2762762762763,1.04806829707018e-20
52.3423423423423,8.86286884765788e-21
52.4084084084084,7.49478293187181e-21
52.4744744744745,6.33787680938358e-21
52.5405405405405,5.35955245529381e-21
52.6066066066066,4.53224372328644e-21
52.6726726726727,3.83263961758504e-21
52.7387387387387,3.24102746184162e-21
52.8048048048048,2.74073745735234e-21
52.8708708708709,2.3176729800726e-21
52.9369369369369,1.95991338164409e-21
53.003003003003,1.6573781026285e-21
53.0690690690691,1.40154263370169e-21
53.1351351351351,1.18519832148434e-21
53.2012012012012,1.00224925108815e-21
53.2672672672673,8.47540482166391e-22
53.3333333333333,7.16712798696867e-22
53.3993993993994,6.06079879801714e-22
53.4654654654655,5.12524430650443e-22
53.5315315315315,4.3341034675977e-22
53.5975975975976,3.66508436730264e-22
53.6636636636637,3.09933610534195e-22
53.7297297297297,2.62091763514267e-22
53.7957957957958,2.21634859444406e-22
53.8618618618619,1.87422947035533e-22
53.9279279279279,1.58492039629616e-22
53.993993993994,1.34026953034024e-22
54.0600600600601,1.1333833614605e-22
54.1261261261261,9.5843247166274e-23
54.1921921921922,8.10487280952242e-23
54.2582582582583,6.85379146973345e-23
54.3243243243243,5.7958290550106e-23
54.3903903903904,4.90117542167648e-23
54.4564564564565,4.14462196654898e-23
54.5225225225225,3.50485132599399e-23
54.5885885885886,2.9638367182013e-23
54.6546546546546,2.50633400382678e-23
54.7207207207207,2.11945215299025e-23
54.7867867867868,1.79229001561718e-23
54.8528528528528,1.5156291604728e-23
54.9189189189189,1.28167412804706e-23
54.984984984985,1.08383277840863e-23
55.051051051051,9.16530544884942e-24
55.1171171171171,7.75053359857731e-24
55.1831831831832,6.55414826755647e-24
55.2492492492492,5.54243895607612e-24
55.3153153153153,4.68689877152988e-24
55.3813813813814,3.96342119138344e-24
55.4474474474474,3.35162081500357e-24
55.5135135135135,2.83425896531582e-24
55.5795795795796,2.39675795549953e-24
55.6456456456456,2.0267903342605e-24
55.7117117117117,1.71393153584392e-24
