"x","mx"
2.39339339339339,1.0893546321974
2.40540540540541,1.0976377094417
2.41741741741742,1.10588528902319
2.42942942942943,1.11409601936686
2.44144144144144,1.12226855730483
2.45345345345345,1.1304015685375
2.46546546546547,1.13849372808818
2.47747747747748,1.14654372075471
2.48948948948949,1.1545502415523
2.5015015015015,1.16251199615275
2.51351351351351,1.1704277013168
2.52552552552553,1.17829608531975
2.53753753753754,1.18611588837183
2.54954954954955,1.19388586303037
2.56156156156156,1.20160477460484
2.57357357357357,1.20927140155732
2.58558558558559,1.21688453589208
2.5975975975976,1.2244429835409
2.60960960960961,1.23194556473859
2.62162162162162,1.23939111439118
2.63363363363363,1.24677848243627
2.64564564564565,1.25410653419653
2.65765765765766,1.26137415072253
2.66966966966967,1.26858022912914
2.68168168168168,1.27572368292188
2.69369369369369,1.28280344231483
2.70570570570571,1.28981845454231
2.71771771771772,1.29676768415797
2.72972972972973,1.30365011332681
2.74174174174174,1.31046474210799
2.75375375375375,1.31721058872702
2.76576576576577,1.32388668984242
2.77777777777778,1.33049210079815
2.78978978978979,1.33702589587032
2.8018018018018,1.34348716850249
2.81381381381381,1.34987503153057
2.82582582582583,1.35618861740245
2.83783783783784,1.3624270783832
2.84984984984985,1.36858958675236
2.86186186186186,1.37467533499187
2.87387387387387,1.38068353596329
2.88588588588589,1.38661342307708
2.8978978978979,1.39246425045038
2.90990990990991,1.39823529305514
2.92192192192192,1.4039258468575
2.93393393393393,1.40953522894505
2.94594594594595,1.4150627776488
2.95795795795796,1.42050785265092
2.96996996996997,1.42586983508394
2.98198198198198,1.43114812762239
2.99399399399399,1.43634215456063
3.00600600600601,1.4414513618868
3.01801801801802,1.44647521734177
3.03003003003003,1.45141321047131
3.04204204204204,1.45626485266865
3.05405405405405,1.46102967720585
3.06606606606607,1.46570723925901
3.07807807807808,1.47029711592229
3.09009009009009,1.47479890621199
3.1021021021021,1.47921223106291
3.11411411411411,1.48353673331486
3.12612612612613,1.48777207769154
3.13813813813814,1.49191795076958
3.15015015015015,1.49597406093871
3.16216216216216,1.49994013835372
3.17417417417417,1.50381593487706
3.18618618618619,1.50760122401539
3.1981981981982,1.5112958008463
3.21021021021021,1.51489948193506
3.22222222222222,1.51841210524761
3.23423423423423,1.52183353005008
3.24624624624625,1.52516363680785
3.25825825825826,1.52840232706972
3.27027027027027,1.5315495233491
3.28228228228228,1.53460516899668
3.29429429429429,1.53756922806363
3.30630630630631,1.54044168516297
3.31831831831832,1.54322254531935
3.33033033033033,1.54591183381364
3.34234234234234,1.54850959602123
3.35435435435435,1.5510158972415
3.36636636636637,1.55343082252769
3.37837837837838,1.55575447650144
3.39039039039039,1.55798698316906
3.4024024024024,1.56012848572686
3.41441441441441,1.5621791463629
3.42642642642643,1.56413914605497
3.43843843843844,1.56600868436004
3.45045045045045,1.56778797920099
3.46246246246246,1.5694772666458
3.47447447447447,1.5710768006844
3.48648648648649,1.57258685300048
3.4984984984985,1.57400771273806
3.51051051051051,1.57533968626367
3.52252252252252,1.57658309692485
3.53453453453453,1.57773828480333
3.54654654654655,1.57880560646839
3.55855855855856,1.57978543472159
3.57057057057057,1.58067815834123
3.58258258258258,1.58148418182232
3.59459459459459,1.58220392511203
3.60660660660661,1.58283782334689
3.61861861861862,1.5833863265823
3.63063063063063,1.58384989952146
3.64264264264264,1.58422902124156
3.65465465465465,1.58452418491648
3.66666666666667,1.58473589754111
3.67867867867868,1.58486467964949
3.69069069069069,1.58491106503353
3.7027027027027,1.58487560045848
3.71471471471471,1.58475884537713
3.72672672672673,1.584561371646
3.73873873873874,1.58428376323554
3.75075075075075,1.58392661594237
3.76276276276276,1.58349053709685
3.77477477477477,1.58297614527752
3.78678678678679,1.58238407001598
3.7987987987988,1.58171495150823
3.81081081081081,1.58096944032165
3.82282282282282,1.58014819710215
3.83483483483483,1.57925189228397
3.84684684684685,1.57828120579817
3.85885885885886,1.57723682677959
3.87087087087087,1.57611945327707
3.88288288288288,1.57492979196069
3.89489489489489,1.57366855783434
3.90690690690691,1.57233647394507
3.91891891891892,1.57093427109563
3.93093093093093,1.56946268755614
3.94294294294294,1.56792246877751
3.95495495495495,1.56631436710812
3.96696696696697,1.56463914150854
3.97897897897898,1.56289755727169
3.99099099099099,1.56109038573963
4.003003003003,1.55921840402419
4.01501501501502,1.55728239473346
4.02702702702703,1.55528314569318
4.03903903903904,1.553221449676
4.05105105105105,1.55109810412576
4.06306306306306,1.54891391089546
4.07507507507508,1.54666967597226
4.08708708708709,1.54436620921975
4.0990990990991,1.54200432411295
4.11111111111111,1.53958483747669
4.12312312312312,1.53710856923401
4.13513513513514,1.53457634214541
4.14714714714715,1.53198898156133
4.15915915915916,1.52934731517341
4.17117117117117,1.52665217276378
4.18318318318318,1.52390438596924
4.1951951951952,1.52110478803298
4.20720720720721,1.51825421357415
4.21921921921922,1.5153534983507
4.23123123123123,1.51240347902685
4.24324324324324,1.50940499295011
4.25525525525526,1.50635887792254
4.26726726726727,1.50326597197991
4.27927927927928,1.50012711317763
4.29129129129129,1.49694313936992
4.3033033033033,1.49371488800603
4.31531531531532,1.49044319591559
4.32732732732733,1.48712889910869
4.33933933933934,1.48377283257526
4.35135135135135,1.48037583008403
4.36336336336336,1.47693872399411
4.37537537537538,1.47346234506138
4.38738738738739,1.46994752225184
4.3993993993994,1.46639508256277
4.41141141141141,1.46280585083747
4.42342342342342,1.45918064959621
4.43543543543544,1.45552029885914
4.44744744744745,1.45182561598012
4.45945945945946,1.44809741548413
4.47147147147147,1.44433650890153
4.48348348348348,1.44054370461692
4.4954954954955,1.43671980771104
4.50750750750751,1.43286561981217
4.51951951951952,1.42898193895284
4.53153153153153,1.42506955942191
4.54354354354354,1.42112927163273
4.55555555555556,1.41716186198182
4.56756756756757,1.41316811272111
4.57957957957958,1.40914880183053
4.59159159159159,1.40510470289055
4.6036036036036,1.40103658496645
4.61561561561562,1.39694521248783
4.62762762762763,1.39283134513624
4.63963963963964,1.3886957377383
4.65165165165165,1.38453914015447
4.66366366366366,1.38036229718216
4.67567567567568,1.37616594845266
4.68768768768769,1.371950828337
4.6996996996997,1.36771766585555
4.71171171171171,1.36346718458556
4.72372372372372,1.359200102581
4.73573573573574,1.35491713228698
4.74774774774775,1.35061898046188
4.75975975975976,1.34630634810547
4.77177177177177,1.34197993038172
4.78378378378378,1.33764041655627
4.7957957957958,1.33328848992683
4.80780780780781,1.32892482776243
4.81981981981982,1.32455010124653
4.83183183183183,1.32016497541679
4.84384384384384,1.31577010911849
4.85585585585586,1.31136615494959
4.86786786786787,1.30695375921678
4.87987987987988,1.30253356189307
4.89189189189189,1.29810619657273
4.9039039039039,1.2936722904401
4.91591591591592,1.28923246422917
4.92792792792793,1.28478733219373
4.93993993993994,1.28033750208006
4.95195195195195,1.27588357509577
4.96396396396396,1.27142614589258
4.97597597597598,1.26696580253908
4.98798798798799,1.26250312650569
5,1.2580386926494
5.01201201201201,1.25357306919727
5.02402402402402,1.24910681773857
5.03603603603604,1.2446404932163
5.04804804804805,1.24017464391914
5.06006006006006,1.23570981148088
5.07207207207207,1.23124653087591
5.08408408408408,1.22678533042263
5.0960960960961,1.22232673178748
5.10810810810811,1.21787124998707
5.12012012012012,1.21341939340036
5.13213213213213,1.20897166377363
5.14414414414414,1.20452855623592
5.15615615615616,1.20009055931275
5.16816816816817,1.1956581549391
5.18018018018018,1.19123181848135
5.19219219219219,1.18681201875284
5.2042042042042,1.1823992180382
5.21621621621622,1.17799387211691
5.22822822822823,1.17359643028612
5.24024024024024,1.16920733539049
5.25225225225225,1.16482702384757
5.26426426426426,1.16045592568064
5.27627627627628,1.15609446455027
5.28828828828829,1.15174305778588
5.3003003003003,1.14740211642317
5.31231231231231,1.14307204523805
5.32432432432432,1.13875324278617
5.33633633633634,1.13444610144268
5.34834834834835,1.13015100744042
5.36036036036036,1.12586834091561
5.37237237237237,1.12159847594618
5.38438438438438,1.11734178060082
5.3963963963964,1.11309861698337
5.40840840840841,1.10886934127838
5.42042042042042,1.104654303801
5.43243243243243,1.10045384904386
5.44444444444444,1.09626831572964
5.45645645645646,1.09209803686238
5.46846846846847,1.08794333977769
5.48048048048048,1.08380454619814
5.49249249249249,1.07968197228514
5.5045045045045,1.07557592869608
5.51651651651652,1.0714867206407
5.52852852852853,1.06741464793582
5.54054054054054,1.06336000506442
5.55255255255255,1.05932308123266
5.56456456456456,1.05530416043104
5.57657657657658,1.05130352149307
5.58858858858859,1.04732143815607
5.6006006006006,1.04335817912243
5.61261261261261,1.0394140081202
5.62462462462462,1.03548918396754
5.63663663663664,1.03158396063541
5.64864864864865,1.02769858731009
5.66066066066066,1.02383330845824
5.67267267267267,1.01998836389006
5.68468468468468,1.01616398882624
5.6966966966967,1.01236041396323
5.70870870870871,1.00857786553828
5.72072072072072,1.00481656539646
5.73273273273273,1.00107673105643
5.74474474474474,0.997358575778808
5.75675675675676,0.993662308634227
5.76876876876877,0.989988134569239
5.78078078078078,0.986336254475952
5.79279279279279,0.982706865258483
5.8048048048048,0.979100159904063
5.81681681681682,0.975516327551183
5.82882882882883,0.971955553557785
5.84084084084084,0.968418019571375
5.85285285285285,0.964903903598117
5.86486486486486,0.961413380072891
5.87687687687688,0.957946619929922
5.88888888888889,0.954503790671463
5.9009009009009,0.951085056439127
5.91291291291291,0.947690578082258
5.92492492492492,0.944320513231071
5.93693693693694,0.940975016365713
5.94894894894895,0.937654238887121
5.96096096096096,0.934358329187554
5.97297297297297,0.931087432720546
5.98498498498498,0.927841692073449
5.996996996997,0.924621247037683
6.00900900900901,0.92142623467914
6.02102102102102,0.918256789409581
6.03303303303303,0.915113043056552
6.04504504504505,0.911995124935742
6.05705705705706,0.908903161922221
6.06906906906907,0.905837278519541
6.08108108108108,0.90279759693262
6.09309309309309,0.899784237136859
6.10510510510511,0.896797316950933
6.11711711711712,0.89383695210717
6.12912912912913,0.890903256321961
6.14114114114114,0.887996341367413
6.15315315315315,0.885116317140642
6.16516516516517,0.88226329173646
6.17717717717718,0.879437371518423
6.18918918918919,0.876638661187927
6.2012012012012,0.873867263856025
6.21321321321321,0.871123281113049
6.22522522522523,0.868406813101375
6.23723723723724,0.865717958584986
6.24924924924925,0.863056815020146
6.26126126126126,0.860423478625333
6.27327327327327,0.857818044453065
6.28528528528529,0.855240606459912
6.2972972972973,0.852691257577432
6.30930930930931,0.850170089782955
6.32132132132132,0.847677194169382
6.33333333333333,0.845212661015601
6.34534534534535,0.842776579858276
6.35735735735736,0.84036903956228
6.36936936936937,0.837990128390692
6.38138138138138,0.835639934075856
6.39339339339339,0.833318543888879
6.40540540540541,0.831026044712686
6.41741741741742,0.828762523111484
6.42942942942943,0.826528065401821
6.44144144144144,0.824322757723276
6.45345345345345,0.822146686109189
6.46546546546547,0.819999936559037
6.47747747747748,0.817882595108954
6.48948948948949,0.815794747903013
6.5015015015015,0.813736481146032
6.51351351351351,0.811707795237387
6.52552552552553,0.809708454580104
6.53753753753754,0.807738186583506
6.54954954954955,0.805796722520733
6.56156156156156,0.803883797471015
6.57357357357357,0.801999150260807
6.58558558558559,0.800142523408567
6.5975975975976,0.798313663068277
6.60960960960961,0.796512318973822
6.62162162162162,0.794738244386167
6.63363363363363,0.792991196038189
6.64564564564565,0.791270934084742
6.65765765765766,0.789577222050009
6.66966966966967,0.787909826777339
6.68168168168168,0.786268518378831
6.69369369369369,0.78465307018631
6.70570570570571,0.783063258704157
6.71771771771772,0.781498863561561
6.72972972972973,0.779959667465203
6.74174174174174,0.778445456154436
6.75375375375375,0.776956018354221
6.76576576576577,0.775491145732813
6.77777777777778,0.774050632857854
6.78978978978979,0.77263427715204
6.8018018018018,0.771241878851325
6.81381381381381,0.769873240963166
6.82582582582583,0.768528169226006
6.83783783783784,0.767206472069046
6.84984984984985,0.765907960571366
6.86186186186186,0.76463244842391
6.87387387387387,0.763379751889679
6.88588588588589,0.762149689767488
6.8978978978979,0.760942083353759
6.90990990990991,0.75975675640569
6.92192192192192,0.758593535105243
6.93393393393393,0.757452248022932
6.94594594594595,0.756332726084107
6.95795795795796,0.7552348025331
6.96996996996997,0.754158312899917
6.98198198198198,0.753103094966909
6.99399399399399,0.752068988733747
7.00600600600601,0.751055836388192
7.01801801801802,0.750063482272161
7.03003003003003,0.749091772850354
7.04204204204204,0.748140556678872
7.05405405405405,0.747209684375057
7.06606606606607,0.746299008587893
7.07807807807808,0.745408383967656
7.09009009009009,0.744537667136578
7.1021021021021,0.743686716660529
7.11411411411411,0.742855393019062
7.12612612612613,0.74204355858026
7.13813813813814,0.741251077570602
7.15015015015015,0.740477816048983
7.16216216216216,0.73972364187968
7.17417417417417,0.738988424704886
7.18618618618619,0.738272035920905
7.1981981981982,0.737574348650871
7.21021021021021,0.736895237719748
7.22222222222222,0.73623457962956
7.23423423423423,0.735592252534187
7.24624624624625,0.734968136215931
7.25825825825826,0.73436211206152
7.27027027027027,0.733774063038439
7.28228228228228,0.733203873671196
7.29429429429429,0.732651430018092
7.30630630630631,0.732116619650436
7.31831831831832,0.731599331628292
7.33033033033033,0.731099456479973
7.34234234234234,0.730616886178952
7.35435435435435,0.730151514122503
7.36636636636637,0.729703235112372
7.37837837837838,0.729271945332301
7.39039039039039,0.728857542327375
7.4024024024024,0.728459924985315
7.41441441441441,0.728078993513466
7.42642642642643,0.727714649422175
7.43843843843844,0.727366795504581
7.45045045045045,0.727035335815376
7.46246246246246,0.726720175654065
7.47447447447447,0.726421221544451
7.48648648648649,0.726138381217583
7.4984984984985,0.725871563592928
7.51051051051051,0.7256206787598
7.52252252252252,0.725385637960197
7.53453453453453,0.725166353570029
7.54654654654655,0.724962739083445
7.55855855855856,0.72477470909465
7.57057057057057,0.724602179280657
7.58258258258258,0.72444506638528
7.59459459459459,0.724303288201003
7.60660660660661,0.724176763554559
7.61861861861862,0.724065412290401
7.63063063063063,0.723969155253353
7.64264264264264,0.723887914274031
7.65465465465465,0.72382161215196
7.66666666666667,0.723770172641989
7.67867867867868,0.723733520437967
7.69069069069069,0.723711581157369
7.7027027027027,0.723704281326446
7.71471471471471,0.723711548365446
7.72672672672673,0.723733310574947
7.73873873873874,0.723769497120898
7.75075075075075,0.723820038019475
7.76276276276276,0.72388486412438
7.77477477477477,0.723963907110723
7.78678678678679,0.724057099463734
7.7987987987988,0.72416437446399
7.81081081081081,0.724285666173709
7.82282282282282,0.724420909423347
7.83483483483483,0.724570039797586
7.84684684684685,0.724732993624391
7.85885885885886,0.724909707960327
7.87087087087087,0.725100120578028
7.88288288288288,0.725304169953506
7.89489489489489,0.725521795252691
7.90690690690691,0.725752936320628
7.91891891891892,0.725997533669276
7.93093093093093,0.726255528461414
7.94294294294294,0.726526862504584
7.95495495495495,0.726811478232941
7.96696696696697,0.727109318699915
7.97897897897898,0.727420327564952
7.99099099099099,0.727744449079532
8.003003003003,0.728081628080345
8.01501501501502,0.728431809972337
8.02702702702703,0.728794940721539
8.03903903903904,0.729170966842947
8.05105105105105,0.729559835386177
8.06306306306306,0.729961493929754
8.07507507507508,0.730375890564944
8.08708708708709,0.730802973887634
8.0990990990991,0.731242692988172
8.11111111111111,0.731694997436973
8.12312312312312,0.732159837278795
8.13513513513514,0.732637163017512
8.14714714714715,0.73312692560873
8.15915915915916,0.733629076448919
8.17117117117117,0.734143567362853
8.18318318318318,0.734670350597069
8.1951951951952,0.735209378805441
8.20720720720721,0.735760605042622
8.21921921921922,0.736323982753075
8.23123123123123,0.73689946575864
8.24324324324324,0.737487008253403
8.25525525525526,0.738086564788402
8.26726726726727,0.738698090265734
8.27927927927928,0.739321539928836
8.29129129129129,0.739956869349176
8.3033033033033,0.740604034421842
8.31531531531532,0.741262991350937
8.32732732732733,0.741933696643999
8.33933933933934,0.742616107101564
8.35135135135135,0.74331017980545
8.36336336336336,0.744015872113759
8.37537537537538,0.744733141647299
8.38738738738739,0.74546194628339
8.3993993993994,0.746202244146664
8.41141141141141,0.746953993596488
8.42342342342342,0.747717153223552
8.43543543543544,0.748491681835305
8.44744744744745,0.749277538450872
8.45945945945946,0.750074682291756
8.47147147147147,0.750883072769428
8.48348348348348,0.751702669482419
8.4954954954955,0.752533432201667
8.50750750750751,0.753375320865922
8.51951951951952,0.754228295572152
8.53153153153153,0.755092316564592
8.54354354354354,0.755967344230155
8.55555555555556,0.756853339085819
8.56756756756757,0.757750261773254
8.57957957957958,0.758658073049485
8.59159159159159,0.759576733776118
8.6036036036036,0.760506204915818
8.61561561561562,0.761446447518029
8.62762762762763,0.762397422715742
8.63963963963964,0.763359091715456
8.65165165165165,0.76433141578586
8.66366366366366,0.765314356255877
8.67567567567568,0.766307874500232
8.68768768768769,0.767311931935134
8.6996996996997,0.768326490009847
8.71171171171171,0.769351510195008
8.72372372372372,0.770386953980674
8.73573573573574,0.77143278286215
8.74774774774775,0.772488958335919
8.75975975975976,0.773555441890997
8.77177177177177,0.774632194998473
8.78378378378378,0.775719179108124
8.7957957957958,0.77681635563496
8.80780780780781,0.777923685956386
8.81981981981982,0.779041131402168
8.83183183183183,0.780168653244723
8.84384384384384,0.781306212695665
8.85585585585586,0.782453770893419
8.86786786786787,0.783611288898885
8.87987987987988,0.784778727686736
8.89189189189189,0.785956048135531
8.9039039039039,0.787143211024622
8.91591591591592,0.788340177020616
8.92792792792793,0.789546906674667
8.93993993993994,0.790763360414021
8.95195195195195,0.791989498530121
8.96396396396396,0.793225281178046
8.97597597597598,0.794470668362421
8.98798798798799,0.795725619933551
9,0.796990095579612
9.01201201201201,0.79826405481722
9.02402402402402,0.79954745698659
9.03603603603604,0.800840261242017
9.04804804804805,0.802142426544688
9.06006006006006,0.80345391165727
9.07207207207207,0.804774675132559
9.08408408408408,0.806104675311128
9.0960960960961,0.807443870309622
9.10810810810811,0.808792218014872
9.12012012012012,0.810149676078837
9.13213213213213,0.811516201906203
9.14414414414414,0.812891752653547
9.15615615615616,0.814276285215989
9.16816816816817,0.815669756223377
9.18018018018018,0.817072122033956
9.19219219219219,0.818483338722399
9.2042042042042,0.819903362079161
9.21621621621622,0.82133214759762
9.22822822822823,0.822769650469591
9.24024024024024,0.824215825579174
9.25225225225225,0.825670627491794
9.26426426426426,0.827134010452663
9.27627627627628,0.828605928373629
9.28828828828829,0.830086334831973
9.3003003003003,0.831575183059517
9.31231231231231,0.833072425935065
9.32432432432432,0.834578015982387
9.33633633633634,0.836091905357165
9.34834834834835,0.837614045843485
9.36036036036036,0.839144388848343
9.37237237237237,0.840682885389032
9.38438438438438,0.84222948609391
9.3963963963964,0.843784141188264
9.40840840840841,0.845346800493453
9.42042042042042,0.846917413416264
9.43243243243243,0.848495928942634
9.44444444444444,0.850082295634428
9.45645645645646,0.851676461616557
9.46846846846847,0.853278374576434
9.48048048048048,0.854887981753551
9.49249249249249,0.856505229933339
9.5045045045045,0.858130065442889
9.51651651651652,0.859762434140426
9.52852852852853,0.861402281412541
9.54054054054054,0.863049552166591
9.55255255255255,0.864704190821062
9.56456456456456,0.866366141305313
9.57657657657658,0.868035347046641
9.58858858858859,0.869711750968545
9.6006006006006,0.871395295482742
9.61261261261261,0.873085922481181
9.62462462462462,0.874783573334068
9.63663663663664,0.876488188877965
9.64864864864865,0.878199709414546
9.66066066066066,0.87991807470245
9.67267267267267,0.881643223948866
9.68468468468468,0.883375095808864
9.6966966966967,0.885113628373292
9.70870870870871,0.886858759166945
9.72072072072072,0.888610425141262
9.73273273273273,0.890368562667058
9.74474474474474,0.892133107531441
9.75675675675676,0.893903994928921
9.76876876876877,0.895681159457871
9.78078078078078,0.897464535114272
9.79279279279279,0.899254055283253
9.8048048048048,0.90104965273893
9.81681681681682,0.902851259633211
9.82882882882883,0.904658807493433
9.84084084084084,0.906472227216254
9.85285285285285,0.908291449060219
9.86486486486486,0.91011640264396
9.87687687687688,0.911947016937247
9.88888888888889,0.913783220257732
9.9009009009009,0.915624940265811
9.91291291291291,0.917472103956022
9.92492492492492,0.919324637657926
9.93693693693694,0.921182467024834
9.94894894894895,0.923045517032826
9.96096096096096,0.924913711974244
9.97297297297297,0.926786975451468
9.98498498498498,0.928665230375647
9.996996996997,0.930548398957366
10.009009009009,0.932436402705493
10.021021021021,0.934329162421861
10.033033033033,0.936226598192985
10.045045045045,0.938128629391494
10.0570570570571,0.940035174666624
10.0690690690691,0.941946151942361
10.0810810810811,0.943861478413037
10.0930930930931,0.945781070536189
10.1051051051051,0.947704844033747
10.1171171171171,0.94963271388152
10.1291291291291,0.951564594310495
10.1411411411411,0.953500398800607
10.1531531531532,0.955440040074514
10.1651651651652,0.957383430099057
10.1771771771772,0.959330480076726
10.1891891891892,0.961281100444087
10.2012012012012,0.963235200868939
10.2132132132132,0.965192690243871
10.2252252252252,0.967153476686484
10.2372372372372,0.969117467533018
10.2492492492492,0.971084569337612
10.2612612612613,0.973054687867372
10.2732732732733,0.975027728098595
10.2852852852853,0.977003594217653
10.2972972972973,0.978982189612477
10.3093093093093,0.980963416875168
10.3213213213213,0.982947177796819
10.3333333333333,0.984933373362464
10.3453453453453,0.986921903754222
10.3573573573574,0.98891266834362
10.3693693693694,0.990905565692816
10.3813813813814,0.992900493551323
10.3933933933934,0.994897348851551
10.4054054054054,0.996896027711236
10.4174174174174,0.99889642542798
10.4294294294294,1.00089843647986
10.4414414414414,1.00290195452229
10.4534534534535,1.00490687238493
10.4654654654655,1.00691308207631
10.4774774774775,1.00892047477449
10.4894894894895,1.01092894083218
10.5015015015015,1.0129383697734
10.5135135135135,1.01494865028955
10.5255255255255,1.0169596702458
10.5375375375375,1.01897131667195
10.5495495495495,1.02098347576919
10.5615615615616,1.02299603290491
10.5735735735736,1.02500887261211
10.5855855855856,1.02702187859488
10.5975975975976,1.02903493372036
10.6096096096096,1.0310479200255
10.6216216216216,1.03306071871442
10.6336336336336,1.03507321015604
10.6456456456456,1.03708527389107
10.6576576576577,1.03909678862631
10.6696696696697,1.04110763223915
10.6816816816817,1.04311768177778
10.6936936936937,1.04512681345873
10.7057057057057,1.04713490267595
10.7177177177177,1.04914182399192
10.7297297297297,1.05114745114805
10.7417417417417,1.053151657062
10.7537537537538,1.05515431382756
10.7657657657658,1.05715529272237
10.7777777777778,1.05915446420482
10.7897897897898,1.06115169791704
10.8018018018018,1.0631468626919
10.8138138138138,1.06513982654749
10.8258258258258,1.06713045669768
10.8378378378378,1.06911861954982
10.8498498498498,1.07110418070878
10.8618618618619,1.07308700498366
10.8738738738739,1.07506695638431
10.8858858858859,1.07704389813269
10.8978978978979,1.07901769265947
10.9099099099099,1.08098820161179
10.9219219219219,1.0829552858587
10.9339339339339,1.08491880548916
10.9459459459459,1.08687861982371
10.957957957958,1.08883458741331
10.96996996997,1.0907865660469
10.981981981982,1.09273441275751
10.993993993994,1.09467798382107
11.006006006006,1.09661713477166
11.018018018018,1.09855172039627
11.03003003003,1.10048159474733
11.042042042042,1.10240661114838
11.0540540540541,1.1043266221943
11.0660660660661,1.10624147976429
11.0780780780781,1.10815103502387
11.0900900900901,1.11005513843199
11.1021021021021,1.11195363975112
11.1141141141141,1.11384638804781
11.1261261261261,1.11573323170629
11.1381381381381,1.11761401843148
11.1501501501502,1.11948859525677
11.1621621621622,1.12135680855583
11.1741741741742,1.12321850404307
11.1861861861862,1.12507352678932
11.1981981981982,1.12692172122525
11.2102102102102,1.12876293114935
11.2222222222222,1.13059699974294
11.2342342342342,1.13242376956866
11.2462462462462,1.1342430825905
11.2582582582583,1.13605478017408
11.2702702702703,1.13785870309997
11.2822822822823,1.13965469157658
11.2942942942943,1.14144258524108
11.3063063063063,1.14322222317891
11.3183183183183,1.14499344392873
11.3303303303303,1.14675608549179
11.3423423423423,1.14850998534979
11.3543543543544,1.15025498046433
11.3663663663664,1.15199090729983
11.3783783783784,1.15371760182545
11.3903903903904,1.15543489953124
11.4024024024024,1.15714263544172
11.4144144144144,1.15884064411947
11.4264264264264,1.16052875968817
11.4384384384384,1.16220681583597
11.4504504504505,1.16387464583074
11.4624624624625,1.16553208253649
11.4744744744745,1.16717895841999
11.4864864864865,1.16881510556994
11.4984984984985,1.17044035570407
11.5105105105105,1.17205454018726
