"x","mx"
5.2032032032032,1.41829553680173
5.21921921921922,1.41770008594016
5.23523523523524,1.41701878067707
5.25125125125125,1.4162528554739
5.26726726726727,1.41540355768321
5.28328328328328,1.41447214684883
5.2992992992993,1.41345989401409
5.31531531531532,1.41236808103552
5.33133133133133,1.41119799990513
5.34734734734735,1.4099509520799
5.36336336336336,1.40862824781854
5.37937937937938,1.40723120552919
5.3953953953954,1.40576115112172
5.41141141141141,1.40421941737281
5.42742742742743,1.40260734329857
5.44344344344344,1.40092627353625
5.45945945945946,1.39917755773715
5.47547547547548,1.39736254996798
5.49149149149149,1.39548260812321
5.50750750750751,1.39353909334868
5.52352352352352,1.39153336947342
5.53953953953954,1.38946680245588
5.55555555555556,1.38734075983706
5.57157157157157,1.38515661020778
5.58758758758759,1.38291572268675
5.6036036036036,1.38061946640827
5.61961961961962,1.37826921002444
5.63563563563564,1.37586632121566
5.65165165165165,1.37341216621551
5.66766766766767,1.37090810934679
5.68368368368368,1.36835551256782
5.6996996996997,1.365755735034
5.71571571571572,1.36311013266791
5.73173173173173,1.36042005774309
5.74774774774775,1.35768685848068
5.76376376376376,1.35491187865653
5.77977977977978,1.35209645722166
5.7957957957958,1.34924192793385
5.81181181181181,1.34634961900213
5.82782782782783,1.34342085274337
5.84384384384384,1.34045694524978
5.85985985985986,1.33745920607055
5.87587587587588,1.33442893790298
5.89189189189189,1.33136743629742
5.90790790790791,1.32827598937383
5.92392392392392,1.32515587754901
5.93993993993994,1.32200837327731
5.95595595595596,1.3188347408013
5.97197197197197,1.31563623591519
5.98798798798799,1.31241410573984
6.004004004004,1.30916958850768
6.02002002002002,1.3059039133615
6.03603603603604,1.30261830016148
6.05205205205205,1.29931395930566
6.06806806806807,1.29599209156094
6.08408408408408,1.29265388790291
6.1001001001001,1.28930052937047
6.11611611611612,1.28593318692628
6.13213213213213,1.28255302133163
6.14814814814815,1.27916118303005
6.16416416416416,1.27575881203969
6.18018018018018,1.2723470378599
6.1961961961962,1.26892697938276
6.21221221221221,1.26549974481766
6.22822822822823,1.26206643162579
6.24424424424424,1.25862812646092
6.26026026026026,1.25518590512355
6.27627627627628,1.25174083252142
6.29229229229229,1.24829396263982
6.30830830830831,1.24484633852239
6.32432432432432,1.24139899225705
6.34034034034034,1.2379529449756
6.35635635635636,1.23450920685649
6.37237237237237,1.23106877713956
6.38838838838839,1.22763264414818
6.4044044044044,1.22420178531754
6.42042042042042,1.22077716723396
6.43643643643644,1.21735974567838
6.45245245245245,1.21395046568039
6.46846846846847,1.21055026157852
6.48448448448448,1.20716005708623
6.5005005005005,1.20378076536843
6.51651651651652,1.20041328912152
6.53253253253253,1.19705852066215
6.54854854854855,1.19371734202298
6.56456456456456,1.19039062505273
6.58058058058058,1.18707923152573
6.5965965965966,1.1837840132551
6.61261261261261,1.18050581221319
6.62862862862863,1.17724546065908
6.64464464464464,1.17400378126857
6.66066066066066,1.17078158727498
6.67667667667668,1.16757968261063
6.69269269269269,1.16439886205659
6.70870870870871,1.16123991139839
6.72472472472472,1.15810360758362
6.74074074074074,1.15499071888944
6.75675675675676,1.15190200509087
6.77277277277277,1.14883821763628
6.78878878878879,1.14580009982874
6.8048048048048,1.14278838700841
6.82082082082082,1.13980380674391
6.83683683683684,1.13684707902567
6.85285285285285,1.1339189164638
6.86886886886887,1.13102002449313
6.88488488488488,1.12815110157787
6.9009009009009,1.12531283942581
6.91691691691692,1.12250592320241
6.93293293293293,1.11973103175148
6.94894894894895,1.11698883782019
6.96496496496496,1.11428000828577
6.98098098098098,1.11160520438919
6.996996996997,1.10896508197026
7.01301301301301,1.10636029170812
7.02902902902903,1.10379147936607
7.04504504504505,1.10125928603773
7.06106106106106,1.09876434840081
7.07707707707708,1.09630729897065
7.09309309309309,1.09388876636057
7.10910910910911,1.09150937554523
7.12512512512513,1.08916974812659
7.14114114114114,1.08687050260545
7.15715715715716,1.08461225465486
7.17317317317317,1.08239561739901
7.18918918918919,1.08022120169573
7.20520520520521,1.07808961642072
7.22122122122122,1.07600146875964
7.23723723723724,1.07395736449871
7.25325325325325,1.07195790832452
7.26926926926927,1.07000370412524
7.28528528528529,1.06809534859092
7.3013013013013,1.06623302694575
7.31731731731732,1.06441628521843
7.33333333333333,1.06264462100109
7.34934934934935,1.06091753949013
7.36536536536537,1.05923455332301
7.38138138138138,1.0575951824221
7.3973973973974,1.05599895383675
7.41341341341341,1.05444540159248
7.42942942942943,1.05293406654124
7.44544544544545,1.05146449621275
7.46146146146146,1.05003624467211
7.47747747747748,1.04864887237668
7.49349349349349,1.04730194603714
7.50950950950951,1.04599503848181
7.52552552552553,1.04472772852081
7.54154154154154,1.04349960081587
7.55755755755756,1.04231024574944
7.57357357357357,1.04115925929735
7.58958958958959,1.04004624290605
7.60560560560561,1.03897080336622
7.62162162162162,1.03793255269553
7.63763763763764,1.03693110801717
7.65365365365365,1.03596609144427
7.66966966966967,1.03503712996646
7.68568568568569,1.03414385533476
7.7017017017017,1.03328590395273
7.71771771771772,1.03246291676638
7.73373373373373,1.03167453915681
7.74974974974975,1.03092042083614
7.76576576576577,1.03020021574209
7.78178178178178,1.02951358193768
7.7977977977978,1.02886018150909
7.81381381381381,1.02823968046745
7.82982982982983,1.02765174865332
7.84584584584585,1.02709605963815
7.86186186186186,1.0265722906329
7.87787787787788,1.02608012239338
7.89389389389389,1.02561923912942
7.90990990990991,1.02518932841608
7.92592592592593,1.02479008110416
7.94194194194194,1.02442119123411
7.95795795795796,1.02408235594867
7.97397397397397,1.02377327540966
7.98998998998999,1.02349365271431
8.00600600600601,1.02324319381384
8.02202202202202,1.0230216074325
8.03803803803804,1.02282860498683
8.05405405405405,1.02266390050889
8.07007007007007,1.02252721056763
8.08608608608609,1.02241825419417
8.1021021021021,1.02233675280621
8.11811811811812,1.02228243013258
8.13413413413413,1.02225501214244
8.15015015015015,1.02225422697163
8.16616616616617,1.02227980485348
8.18218218218218,1.02233147804794
8.1981981981982,1.0224089807715
8.21421421421421,1.02251204913182
8.23023023023023,1.02264042105763
8.24624624624625,1.02279383623557
8.26226226226226,1.0229720360432
8.27827827827828,1.0231747634842
8.29429429429429,1.02340176312652
8.31031031031031,1.0236527810377
8.32632632632633,1.02392756472531
8.34234234234234,1.02422586307486
8.35835835835836,1.02454742628838
8.37437437437437,1.02489200582762
8.39039039039039,1.02525935435263
8.40640640640641,1.02564922566649
8.42242242242242,1.02606137465742
8.43843843843844,1.0264955572406
8.45445445445445,1.02695153030554
8.47047047047047,1.02742905165834
8.48648648648649,1.02792787997053
8.5025025025025,1.02844777472303
8.51851851851852,1.02898849615458
8.53453453453453,1.02954980520965
8.55055055055055,1.03013146348611
8.56656656656657,1.0307332331864
8.58258258258258,1.03135487706538
8.5985985985986,1.03199615838208
8.61461461461461,1.0326568408509
8.63063063063063,1.03333668859219
8.64664664664665,1.03403546608698
8.66266266266266,1.0347529381283
8.67867867867868,1.0354888697753
8.69469469469469,1.03624302630819
8.71071071071071,1.03701517318146
8.72672672672673,1.03780507598265
8.74274274274274,1.03861250038491
8.75875875875876,1.03943721210613
8.77477477477477,1.04027897686547
8.79079079079079,1.04113756034045
8.80680680680681,1.04201272812746
8.82282282282282,1.04290424569891
8.83883883883884,1.04381187836378
8.85485485485485,1.04473539122798
8.87087087087087,1.04567454915353
8.88688688688689,1.04662911672315
8.9029029029029,1.04759885819891
8.91891891891892,1.04858353748627
8.93493493493493,1.0495829180972
8.95095095095095,1.05059676311273
8.96696696696697,1.05162483514894
8.98298298298298,1.0526668963201
8.998998998999,1.05372270820452
9.01501501501502,1.05479203181055
9.03103103103103,1.055874627542
9.04704704704705,1.05697025516755
9.06306306306306,1.0580786737856
9.07907907907908,1.05919964179377
9.0950950950951,1.06033291685755
9.11111111111111,1.06147825587844
9.12712712712713,1.06263541496574
9.14314314314314,1.06380414940549
9.15915915915916,1.06498421363128
9.17517517517518,1.06617536119679
9.19119119119119,1.06737734474634
9.20720720720721,1.06858991599025
9.22322322322322,1.06981282567499
9.23923923923924,1.07104582355917
9.25525525525526,1.072288658387
9.27127127127127,1.07354107786324
9.28728728728729,1.07480282862997
9.3033033033033,1.0760736562415
9.31931931931932,1.07735330514166
9.33533533533534,1.07864151864177
9.35135135135135,1.07993803889695
9.36736736736737,1.08124260688759
9.38338338338338,1.08255496239597
9.3993993993994,1.08387484398766
9.41541541541542,1.08520198899169
9.43143143143143,1.08653613348065
9.44744744744745,1.08787701225514
9.46346346346346,1.0892243588234
9.47947947947948,1.09057790538584
9.4954954954955,1.09193738281886
9.51151151151151,1.09330252065775
9.52752752752753,1.09467304708473
9.54354354354354,1.09604868891164
9.55955955955956,1.09742917156794
9.57557557557558,1.09881421908804
9.59159159159159,1.10020355409731
9.60760760760761,1.1015968978035
9.62362362362362,1.10299396998341
9.63963963963964,1.10439448897377
9.65565565565566,1.1057981716623
9.67167167167167,1.10720473347738
9.68768768768769,1.10861388838295
9.7037037037037,1.11002534886885
9.71971971971972,1.1114388259453
9.73573573573574,1.11285402913738
9.75175175175175,1.11427066647919
9.76776776776777,1.11568844451169
9.78378378378378,1.11710706827707
9.7997997997998,1.11852624131699
9.81581581581582,1.11994566567166
9.83183183183183,1.12136504187639
9.84784784784785,1.12278406896453
9.86386386386386,1.12420244446567
9.87987987987988,1.12561986440742
9.8958958958959,1.12703602331898
9.91191191191191,1.12845061423112
9.92792792792793,1.1298633286841
9.94394394394394,1.13127385672869
9.95995995995996,1.1326818869348
9.97597597597598,1.13408710639455
9.99199199199199,1.13548920073157
10.008008008008,1.13688785411026
10.024024024024,1.13828274924163
10.04004004004,1.13967356739645
10.0560560560561,1.14105998841261
10.0720720720721,1.14244169070918
10.0880880880881,1.14381835129916
10.1041041041041,1.14518964580077
10.1201201201201,1.14655524845482
10.1361361361361,1.14791483213651
10.1521521521522,1.14926806837357
10.1681681681682,1.15061462736459
10.1841841841842,1.15195417799431
10.2002002002002,1.15328638785527
10.2162162162162,1.15461092326541
10.2322322322322,1.15592744928966
10.2482482482482,1.15723562976402
10.2642642642643,1.15853512731492
10.2802802802803,1.15982560338628
10.2962962962963,1.16110671826062
10.3123123123123,1.1623781310876
10.3283283283283,1.16363949991078
10.3443443443443,1.16489048169361
10.3603603603604,1.16613073234987
10.3763763763764,1.16735990677108
10.3923923923924,1.16857765885895
10.4084084084084,1.16978364155768
10.4244244244244,1.1709775068841
10.4404404404404,1.17215890596486
10.4564564564565,1.17332748906678
10.4724724724725,1.17448290563555
10.4884884884885,1.17562480433244
10.5045045045045,1.17675283307028
10.5205205205205,1.17786663905452
10.5365365365365,1.17896586881993
10.5525525525526,1.18005016827307
10.5685685685686,1.18111918273564
10.5845845845846,1.1821725569836
10.6006006006006,1.18320993529459
10.6166166166166,1.18423096148989
10.6326326326326,1.18523527898075
10.6486486486486,1.18622253081799
10.6646646646647,1.18719235973551
10.6806806806807,1.18814440820301
10.6966966966967,1.18907831847276
10.7127127127127,1.18999373263161
10.7287287287287,1.1908902926543
10.7447447447447,1.19176764045375
10.7607607607608,1.1926254179373
10.7767767767768,1.19346326705877
10.7927927927928,1.19428082987652
10.8088088088088,1.19507774860886
10.8248248248248,1.19585366569349
10.8408408408408,1.1966082238453
10.8568568568569,1.19734106611386
10.8728728728729,1.19805183594678
10.8888888888889,1.19874017725105
10.9049049049049,1.19940573445431
10.9209209209209,1.20004815256964
10.9369369369369,1.20066707725801
10.952952952953,1.2012621548944
10.968968968969,1.20183303263464
10.984984984985,1.2023793584819
11.001001001001,1.20290078135533
11.017017017017,1.2033969511561
11.033033033033,1.20386751883991
11.049049049049,1.20431213648624
11.0650650650651,1.2047304573702
11.0810810810811,1.20512213603466
11.0970970970971,1.20548682836144
11.1131131131131,1.2058241916461
11.1291291291291,1.20613388467367
11.1451451451451,1.20641556779277
11.1611611611612,1.20666890299113
11.1771771771772,1.20689355397167
11.1931931931932,1.20708918623154
11.2092092092092,1.20725546713907
11.2252252252252,1.20739206601347
11.2412412412412,1.20749865420361
11.2572572572573,1.20757490516697
11.2732732732733,1.20762049455098
11.2892892892893,1.20763510027571
11.3053053053053,1.20761840261373
11.3213213213213,1.20757008427345
11.3373373373373,1.20748983048112
11.3533533533534,1.20737732906404
11.3693693693694,1.20723227053526
11.3853853853854,1.20705434817841
11.4014014014014,1.20684325813153
11.4174174174174,1.20659869947065
11.4334334334334,1.20632037429745
11.4494494494494,1.20600798782439
11.4654654654655,1.20566124846137
11.4814814814815,1.20527986790197
11.4974974974975,1.2048635612088
11.5135135135135,1.20441204690203
11.5295295295295,1.20392504704585
11.5455455455455,1.20340228733714
11.5615615615616,1.20284349719242
11.5775775775776,1.20224840983293
11.5935935935936,1.20161676237595
11.6096096096096,1.20094829592157
11.6256256256256,1.20024275563933
11.6416416416416,1.19949989085845
11.6576576576577,1.1987194551531
11.6736736736737,1.19790120643025
11.6896896896897,1.19704490701998
11.7057057057057,1.1961503237613
11.7217217217217,1.19521722808944
11.7377377377377,1.19424539612235
11.7537537537538,1.19323460874884
11.7697697697698,1.19218465171478
11.7857857857858,1.19109531570942
11.8018018018018,1.18996639645254
11.8178178178178,1.18879769477721
11.8338338338338,1.18758901671801
11.8498498498498,1.18634017359288
11.8658658658659,1.18505098209081
11.8818818818819,1.18372126435377
11.8978978978979,1.18235084805748
11.9139139139139,1.18093956649892
11.9299299299299,1.17948725867284
11.9459459459459,1.17799376935788
11.961961961962,1.17645894919477
11.977977977978,1.17488265476435
11.993993993994,1.17326474866948
12.01001001001,1.17160509961043
12.026026026026,1.16990358246458
12.042042042042,1.16816007836237
12.0580580580581,1.16637447475865
12.0740740740741,1.16454666551206
12.0900900900901,1.16267655095507
12.1061061061061,1.16076403796783
12.1221221221221,1.15880904004866
12.1381381381381,1.15681147738179
12.1541541541542,1.1547712769098
12.1701701701702,1.15268837239652
12.1861861861862,1.15056270449802
12.2022022022022,1.14839422082389
12.2182182182182,1.14618287600023
12.2342342342342,1.14392863173464
12.2502502502503,1.14163145687237
12.2662662662663,1.13929132746013
12.2822822822823,1.13690822680086
12.2982982982983,1.13448214550796
12.3143143143143,1.13201308156374
12.3303303303303,1.12950104036711
12.3463463463463,1.12694603478927
12.3623623623624,1.12434808522061
12.3783783783784,1.1217072196164
12.3943943943944,1.1190234735453
12.4104104104104,1.11629689023141
12.4264264264264,1.11352752059619
12.4424424424424,1.11071542330072
12.4584584584585,1.10786066477904
12.4744744744745,1.10496331927895
12.4904904904905,1.10202346889191
12.5065065065065,1.09904120358776
12.5225225225225,1.09601662124463
12.5385385385385,1.09294982767368
12.5545545545546,1.0898409366475
12.5705705705706,1.08669006992062
12.5865865865866,1.08349735725376
12.6026026026026,1.08026293643212
12.6186186186186,1.07698695327877
12.6346346346346,1.07366956167191
12.6506506506507,1.07031092355454
12.6666666666667,1.06691120894631
12.6826826826827,1.06347059595022
12.6986986986987,1.0599892707541
12.7147147147147,1.05646742763698
12.7307307307307,1.0529052989251
12.7467467467467,1.04930346755065
12.7627627627628,1.04566273786767
12.7787787787788,1.04198391744819
12.7947947947948,1.03826781326672
12.8108108108108,1.03451523147533
12.8268268268268,1.03072697718589
12.8428428428428,1.0269038542551
12.8588588588589,1.02304666506829
12.8748748748749,1.01915621033455
12.8908908908909,1.01523328887821
12.9069069069069,1.0112786974402
12.9229229229229,1.00729323047989
12.9389389389389,1.00327767997786
12.954954954955,0.999232835249017
12.970970970971,0.99515948275223
12.986986986987,0.991058405911464
13.003003003003,0.9869303849348
13.019019019019,0.98277619663824
13.035035035035,0.978596614275233
13.0510510510511,0.974392407368608
13.0670670670671,0.970164341547087
13.0830830830831,0.965913178386958
13.0990990990991,0.961639675252705
13.1151151151151,0.957344585148116
13.1311311311311,0.953028656565094
13.1471471471471,0.948692633341978
13.1631631631632,0.944337254523234
13.1791791791792,0.939963254219727
13.1951951951952,0.935571361479286
13.2112112112112,0.931162300155448
13.2272272272272,0.926736788783697
13.2432432432432,0.922295540462262
13.2592592592593,0.91783926273101
13.2752752752753,0.91336865746035
13.2912912912913,0.90888442074012
13.3073073073073,0.904387242775357
13.3233233233233,0.899877807784024
13.3393393393393,0.895356793897506
13.3553553553554,0.890824873066331
13.3713713713714,0.886282710967658
13.3873873873874,0.881730966921937
13.4034034034034,0.877170293806633
13.4194194194194,0.872601337975293
13.4354354354354,0.868024739183143
13.4514514514515,0.863441130511633
13.4674674674675,0.858851138301472
13.4834834834835,0.854255382087376
13.4994994994995,0.849654474531619
13.5155155155155,0.84504902136808
13.5315315315315,0.840439621345441
13.5475475475475,0.835826866175034
13.5635635635636,0.831211340482957
13.5795795795796,0.82659362176219
13.5955955955956,0.821974280330821
13.6116116116116,0.817353879291948
13.6276276276276,0.812732974499236
13.6436436436436,0.808112114522782
13.6596596596597,0.803491840617443
13.6756756756757,0.798872686698109
13.6916916916917,0.794255179312472
13.7077077077077,0.789639837622756
13.7237237237237,0.78502717338653
13.7397397397397,0.780417690939291
13.7557557557558,0.775811887183848
13.7717717717718,0.771210251577038
13.7877877877878,0.766613266126827
13.8038038038038,0.762021405383115
13.8198198198198,0.757435136438978
13.8358358358358,0.752854918927964
13.8518518518519,0.748281205027266
13.8678678678679,0.74371443946522
13.8838838838839,0.739155059526215
13.8998998998999,0.734603495062816
13.9159159159159,0.730060168505566
13.9319319319319,0.725525494877873
13.9479479479479,0.720999881814449
13.963963963964,0.716483729577646
13.97997997998,0.711977431080356
13.995995995996,0.707481371907162
14.012012012012,0.702995930338297
14.028028028028,0.698521477379187
14.044044044044,0.69405837678696
14.0600600600601,0.689606985101924
14.0760760760761,0.685167651679039
14.0920920920921,0.680740718720622
14.1081081081081,0.676326521315053
14.1241241241241,0.671925387471606
14.1401401401401,0.667537638161213
14.1561561561562,0.663163587354618
14.1721721721722,0.65880354206459
14.1881881881882,0.654457802391807
14.2042042042042,0.650126661566471
14.2202202202202,0.645810405997188
14.2362362362362,0.64150931531589
14.2522522522523,0.637223662426839
14.2682682682683,0.632953713558654
14.2842842842843,0.628699728313091
14.3003003003003,0.624461959718791
14.3163163163163,0.620240654283336
14.3323323323323,0.616036052047466
14.3483483483483,0.611848386641755
14.3643643643644,0.607677885341732
14.3803803803804,0.603524769126279
14.3963963963964,0.5993892527341
14.4124124124124,0.59527154472255
14.4284284284284,0.591171847529355
14.4444444444444,0.587090357531007
14.4604604604605,0.583027265105849
14.4764764764765,0.578982754693547
14.4924924924925,0.574957004858749
14.5085085085085,0.57095018835484
14.5245245245245,0.566962472185995
14.5405405405405,0.562994017673396
14.5565565565566,0.559044980517528
14.5725725725726,0.555115510864523
14.5885885885886,0.551205753371712
14.6046046046046,0.547315847273041
14.6206206206206,0.543445926446798
14.6366366366366,0.539596119479703
14.6526526526527,0.535766549734737
14.6686686686687,0.531957335419944
14.6846846846847,0.528168589653031
14.7007007007007,0.524400420531917
14.7167167167167,0.520652931199602
14.7327327327327,0.516926219912574
14.7487487487487,0.513220380111003
14.7647647647648,0.509535500484203
14.7807807807808,0.505871665040397
14.7967967967968,0.50222895317389
14.8128128128128,0.498607439732532
14.8288288288288,0.495007195088044
14.8448448448448,0.49142828520209
14.8608608608609,0.487870771695836
14.8768768768769,0.484334711916208
14.8928928928929,0.480820159004078
14.9089089089089,0.477327161963281
14.9249249249249,0.473855765726375
14.9409409409409,0.470406011223702
14.956956956957,0.466977935448781
14.972972972973,0.463571571525202
14.988988988989,0.460186948775106
15.005005005005,0.456824092783771
15.021021021021,0.453483025467424
15.037037037037,0.450163765136951
15.0530530530531,0.44686632656443
15.0690690690691,0.443590721049112
15.0850850850851,0.440336956480826
15.1011011011011,0.437105037406422
15.1171171171171,0.433894965091304
15.1331331331331,0.43070673758472
15.1491491491491,0.427540349783119
15.1651651651652,0.424395793492862
15.1811811811812,0.421273057492827
15.1971971971972,0.418172127596311
15.2132132132132,0.415092986711478
15.2292292292292,0.412035614904917
15.2452452452452,0.408999989460554
15.2612612612613,0.405986084940728
15.2772772772773,0.402993873245211
15.2932932932933,0.400023323670105
15.3093093093093,0.397074402967849
15.3253253253253,0.394147075404573
15.3413413413413,0.391241302817907
15.3573573573574,0.388357044673982
15.3733733733734,0.385494258123525
15.3893893893894,0.382652898059004
15.4054054054054,0.379832917169237
15.4214214214214,0.377034265995268
15.4374374374374,0.374256892983438
15.4534534534535,0.371500744539652
15.4694694694695,0.368765765083146
15.4854854854855,0.366051897098404
15.5015015015015,0.363359081188369
15.5175175175175,0.360687256124254
15.5335335335335,0.35803635889732
15.5495495495495,0.3554063247693
15.5655655655656,0.352797087321965
15.5815815815816,0.350208578506313
15.5975975975976,0.347640728690929
15.6136136136136,0.345093466709236
15.6296296296296,0.342566719908243
15.6456456456456,0.340060414193974
15.6616616616617,0.337574474078718
15.6776776776777,0.335108822725386
15.6936936936937,0.332663381992417
15.7097097097097,0.330238072479474
15.7257257257257,0.327832813569501
15.7417417417417,0.325447523473206
15.7577577577578,0.32308211927042
15.7737737737738,0.320736516951877
15.7897897897898,0.318410631461777
15.8058058058058,0.316104376737226
15.8218218218218,0.313817665749581
15.8378378378378,0.311550410542177
15.8538538538539,0.309302522270962
15.8698698698699,0.307073911240992
15.8858858858859,0.304864486946444
15.9019019019019,0.302674158106008
15.9179179179179,0.300502832699898
15.9339339339339,0.298350418005961
15.9499499499499,0.296216820634681
15.965965965966,0.294101946564675
15.981981981982,0.292005701176745
15.997997997998,0.289927989286899
16.014014014014,0.287868715180578
