"x","mx"
10.3423423423423,0.952222892495
10.3743743743744,0.954304874516041
10.4064064064064,0.956380272986909
10.4384384384384,0.95844915307164
10.4704704704705,0.960511581130396
10.5025025025025,0.962567624715852
10.5345345345345,0.964617352564473
10.5665665665666,0.966660834594319
10.5985985985986,0.968698141897293
10.6306306306306,0.970729346733606
10.6626626626627,0.972754522527025
10.6946946946947,0.974773743859212
10.7267267267267,0.976787086463625
10.7587587587588,0.978794627220015
10.7907907907908,0.980796444150114
10.8228228228228,0.982792616410764
10.8548548548549,0.984783224289081
10.8868868868869,0.986768349197774
10.9189189189189,0.988748073668676
10.950950950951,0.990722481347963
10.982982982983,0.992691656991393
11.015015015015,0.994655686458324
11.047047047047,0.996614656707499
11.0790790790791,0.99856865579124
11.1111111111111,1.00051777285012
11.1431431431431,1.00246209810991
11.1751751751752,1.0044017228736
11.2072072072072,1.00633673952026
11.2392392392392,1.00826724149698
11.2712712712713,1.01019332331649
11.3033033033033,1.01211508055107
11.3353353353353,1.01403260982881
11.3673673673674,1.01594600882915
11.3993993993994,1.01785537627813
11.4314314314314,1.01976081194454
11.4634634634635,1.02166241663456
11.4954954954955,1.0235602921904
11.5275275275275,1.02545454148288
11.5595595595596,1.02734526840936
11.5915915915916,1.02923257788978
11.6236236236236,1.03111657586291
11.6556556556557,1.03299736928255
11.6876876876877,1.03487506611327
11.7197197197197,1.03674977532824
11.7517517517518,1.03862160690599
11.7837837837838,1.04049067182511
11.8158158158158,1.04235708206361
11.8478478478478,1.04422095059478
11.8798798798799,1.04608239138402
11.9119119119119,1.0479415193868
11.9439439439439,1.04979845054602
11.975975975976,1.05165330178831
12.008008008008,1.05350619102335
12.04004004004,1.05535723714055
12.0720720720721,1.05720656000683
12.1041041041041,1.05905428046549
12.1361361361361,1.06090052033343
12.1681681681682,1.06274540239944
12.2002002002002,1.06458905042381
12.2322322322322,1.06643158913512
12.2642642642643,1.06827314423092
12.2962962962963,1.07011384237416
12.3283283283283,1.07195381119441
12.3603603603604,1.07379317928591
12.3923923923924,1.07563207620644
12.4244244244244,1.07747063247839
12.4564564564565,1.07930897958654
12.4884884884885,1.08114724997865
12.5205205205205,1.08298557706591
12.5525525525526,1.08482409522158
12.5845845845846,1.08666293978232
12.6166166166166,1.08850224704901
12.6486486486486,1.09034215428635
12.6806806806807,1.09218279972312
12.7127127127127,1.09402432255528
12.7447447447447,1.09586686294524
12.7767767767768,1.09771056202252
12.8088088088088,1.09955556188878
12.8408408408408,1.10140200561379
12.8728728728729,1.10325003724374
12.9049049049049,1.10509980179778
12.9369369369369,1.1069514452737
12.968968968969,1.10880511464823
13.001001001001,1.11066095788131
13.033033033033,1.1125191239168
13.0650650650651,1.11437976268865
13.0970970970971,1.11624302512032
13.1291291291291,1.11810906313114
13.1611611611612,1.119978029639
13.1931931931932,1.12185007856296
13.2252252252252,1.12372536482861
13.2572572572573,1.12560404437249
13.2892892892893,1.12748627414505
13.3213213213213,1.12937221211827
13.3533533533534,1.13126201728617
13.3853853853854,1.13315584967362
13.4174174174174,1.13505387033966
13.4494494494494,1.13695624138481
13.4814814814815,1.13886312595521
13.5135135135135,1.14077468824789
13.5455455455455,1.14269109352125
13.5775775775776,1.1446125080966
13.6096096096096,1.14653909936687
13.6416416416416,1.14847103580478
13.6736736736737,1.15040848696768
13.7057057057057,1.15235162350828
13.7377377377377,1.15430061717781
13.7697697697698,1.15625564083895
13.8018018018018,1.15821686847036
13.8338338338338,1.1601844751763
13.8658658658659,1.16215863719589
13.8978978978979,1.16413953191227
13.9299299299299,1.16612733786038
13.961961961962,1.16812223473989
13.993993993994,1.17012440341878
14.026026026026,1.17213402595063
14.0580580580581,1.17415128558021
14.0900900900901,1.17617636675587
14.1221221221221,1.17820945514006
14.1541541541542,1.18025073762225
14.1861861861862,1.18230040232542
14.2182182182182,1.18435863862533
14.2502502502503,1.18642563715647
14.2822822822823,1.18850158982745
14.3143143143143,1.19058668983205
14.3463463463463,1.19268113166494
14.3783783783784,1.19478511113155
14.4104104104104,1.19689882536473
14.4424424424424,1.19902247283567
14.4744744744745,1.20115625337234
14.5065065065065,1.20330036817104
14.5385385385385,1.20545501981003
14.5705705705706,1.20762041227
14.6026026026026,1.20979675094436
14.6346346346346,1.21198424265832
14.6666666666667,1.21418309568469
14.6986986986987,1.21639351975874
14.7307307307307,1.21861572609786
14.7627627627628,1.22084992741727
14.7947947947948,1.22309633794839
14.8268268268268,1.22535517345794
14.8588588588589,1.22762665126193
14.8908908908909,1.22991099025133
14.9229229229229,1.23220841090581
14.954954954955,1.23451913531745
14.986986986987,1.2368433872057
15.019019019019,1.2391813919423
15.0510510510511,1.24153337657071
15.0830830830831,1.24389956982748
15.1151151151151,1.2462802021629
15.1471471471471,1.248675505763
15.1791791791792,1.25108571457432
15.2112112112112,1.25351106432354
15.2432432432432,1.25595179254361
15.2752752752753,1.25840813859636
15.3073073073073,1.26088034369458
15.3393393393393,1.26336865093098
15.3713713713714,1.26587330529915
15.4034034034034,1.268394504267
15.4354354354354,1.27093210304896
15.4674674674675,1.27348580965183
15.4994994994995,1.27605532916248
15.5315315315315,1.27864036423384
15.5635635635636,1.28124061503953
15.5955955955956,1.28385577923462
15.6276276276276,1.28648555191002
15.6596596596597,1.28912962556255
15.6916916916917,1.29178769004329
15.7237237237237,1.2944594325282
15.7557557557558,1.29714453747667
15.7877877877878,1.29984268659454
15.8198198198198,1.3025535587991
15.8518518518519,1.30527683018096
15.8838838838839,1.30801217397204
15.9159159159159,1.31075926051046
15.9479479479479,1.31351775720624
15.97997997998,1.31628732851357
16.012012012012,1.31906763589131
16.044044044044,1.32185833778099
16.0760760760761,1.32465908957049
16.1081081081081,1.32746954356873
16.1401401401401,1.3302893489799
16.1721721721722,1.33311815186728
16.2042042042042,1.3359555951386
16.2362362362362,1.33880131851245
16.2682682682683,1.3416549584974
16.3003003003003,1.34451614837073
16.3323323323323,1.34738451815201
16.3643643643644,1.35025969458294
16.3963963963964,1.35314130111084
16.4284284284284,1.35602895786412
16.4604604604605,1.35892228163985
16.4924924924925,1.36182088588028
16.5245245245245,1.36472438066048
16.5565565565566,1.36763237267608
16.5885885885886,1.37054446522407
16.6206206206206,1.37346025819622
16.6526526526527,1.37637934806079
16.6846846846847,1.37930132785714
16.7167167167167,1.3822257871856
16.7487487487487,1.38515231220097
16.7807807807808,1.38808048560434
16.8128128128128,1.39100988663648
16.8448448448448,1.39394009107295
16.8768768768769,1.39687067123111
16.9089089089089,1.39980119595368
16.9409409409409,1.40273123062137
16.972972972973,1.40566033714601
17.005005005005,1.40858807397515
17.037037037037,1.41151399610009
17.0690690690691,1.41443765505341
17.1011011011011,1.41735859892666
17.1331331331331,1.42027637236396
17.1651651651652,1.42319051658481
17.1971971971972,1.42610056938836
17.2292292292292,1.4290060651671
17.2612612612613,1.43190653492457
17.2932932932933,1.43480150628252
17.3253253253253,1.4376905035071
17.3573573573574,1.44057304751946
17.3893893893894,1.44344865592437
17.4214214214214,1.4463168430274
17.4534534534535,1.44917711985412
17.4854854854855,1.4520289941834
17.5175175175175,1.45487197057008
17.5495495495495,1.45770555037111
17.5815815815816,1.46052923178066
17.6136136136136,1.46334250985497
17.6456456456456,1.46614487655313
17.6776776776777,1.46893582076655
17.7097097097097,1.47171482835755
17.7417417417417,1.47448138220028
17.7737737737738,1.47723496221528
17.8058058058058,1.47997504541669
17.8378378378378,1.48270110595425
17.8698698698699,1.4854126151569
17.9019019019019,1.48810904158473
17.9339339339339,1.49078985107477
17.965965965966,1.4934545067914
17.997997997998,1.49610246928062
18.03003003003,1.49873319652543
18.0620620620621,1.50134614400308
18.0940940940941,1.50394076473739
18.1261261261261,1.50651650936983
18.1581581581582,1.50907282620823
18.1901901901902,1.51160916130605
18.2222222222222,1.51412495851434
18.2542542542543,1.51661965955951
18.2862862862863,1.51909270410584
18.3183183183183,1.52154352983404
18.3503503503504,1.52397157250961
18.3823823823824,1.5263762660614
18.4144144144144,1.52875704265694
18.4464464464464,1.53111333278312
18.4784784784785,1.53344456532729
18.5105105105105,1.53575016766166
18.5425425425425,1.53802956572702
18.5745745745746,1.54028218411952
18.6066066066066,1.54250744618103
18.6386386386386,1.54470477408923
18.6706706706707,1.54687358895178
18.7027027027027,1.54901331090201
18.7347347347347,1.55112335919103
18.7667667667668,1.55320315229031
18.7987987987988,1.55525210799333
18.8308308308308,1.55726964351368
18.8628628628629,1.55925517559717
18.8948948948949,1.56120812061755
18.9269269269269,1.56312789469233
18.958958958959,1.56501391379255
18.990990990991,1.56686559384962
19.023023023023,1.56868235087682
19.0550550550551,1.57046360107734
19.0870870870871,1.57220876096568
19.1191191191191,1.57391724748531
19.1511511511512,1.57558847813133
19.1831831831832,1.57722187107358
19.2152152152152,1.57881684527497
19.2472472472472,1.58037282062993
19.2792792792793,1.58188921807737
19.3113113113113,1.58336545974158
19.3433433433433,1.58480096906204
19.3753753753754,1.5861951709188
19.4074074074074,1.58754749177612
19.4394394394394,1.58885735981047
19.4714714714715,1.59012420505764
19.5035035035035,1.59134745954295
19.5355355355355,1.59252655742523
19.5675675675676,1.59366093514239
19.5995995995996,1.59475003154908
19.6316316316316,1.59579328806322
19.6636636636637,1.59679014881623
19.6956956956957,1.59774006079637
19.7277277277277,1.59864247399854
19.7597597597598,1.59949684157613
19.7917917917918,1.6003026199884
19.8238238238238,1.60105926916206
19.8558558558559,1.6017662526309
19.8878878878879,1.60242303770404
19.9199199199199,1.60302909561154
19.951951951952,1.60358390167119
19.983983983984,1.60408693543574
20.016016016016,1.60453768085762
20.048048048048,1.60493562644984
20.0800800800801,1.60528026543848
20.1121121121121,1.60557109593192
20.1441441441441,1.60580762108337
20.1761761761762,1.60598934924262
20.2082082082082,1.60611579412904
20.2402402402402,1.60618647499007
20.2722722722723,1.60620091676765
20.3043043043043,1.60615865026457
20.3363363363363,1.60605921230223
20.3683683683684,1.6059021458904
20.4004004004004,1.60568700039319
20.4324324324324,1.60541333169108
20.4644644644645,1.60508070235146
20.4964964964965,1.60468868178691
20.5285285285285,1.60423684642853
20.5605605605606,1.60372477988575
20.5925925925926,1.60315207311228
20.6246246246246,1.60251832460965
20.6566566566567,1.60182337915898
20.6886886886887,1.60106789779088
20.7207207207207,1.60025271857398
20.7527527527528,1.59937868478129
20.7847847847848,1.59844664458919
20.8168168168168,1.59745745078917
20.8488488488488,1.59641196049679
20.8808808808809,1.59531103486425
20.9129129129129,1.59415553880499
20.9449449449449,1.5929463407103
20.976976976977,1.59168431217452
21.009009009009,1.59037032772287
21.041041041041,1.58900526454671
21.0730730730731,1.58759000224226
21.1051051051051,1.58612542254572
21.1371371371371,1.58461240908124
21.1691691691692,1.58305184710962
21.2012012012012,1.58144462328037
21.2332332332332,1.57979162538585
21.2652652652653,1.57809374212786
21.2972972972973,1.57635186288265
21.3293293293293,1.57456687746192
21.3613613613614,1.57273967590644
21.3933933933934,1.57087114824
21.4254254254254,1.56896218426726
21.4574574574575,1.56701367336299
21.4894894894895,1.56502650425241
21.5215215215215,1.563001564828
21.5535535535536,1.56093974192212
21.5855855855856,1.5588419211363
21.6176176176176,1.55670898663936
21.6496496496496,1.5545418209913
21.6816816816817,1.55234130495717
21.7137137137137,1.55010831732312
21.7457457457457,1.54784373473897
21.7777777777778,1.54554843154533
21.8098098098098,1.54322327961015
21.8418418418418,1.54086914817753
21.8738738738739,1.5384869037041
21.9059059059059,1.53607740971358
21.9379379379379,1.53364152666243
21.96996996997,1.53118011179136
22.002002002002,1.52869401899793
22.034034034034,1.52618409869161
22.0660660660661,1.52365119768644
22.0980980980981,1.5210961590666
22.1301301301301,1.51851982208296
22.1621621621622,1.51592302202832
22.1941941941942,1.51330659013479
22.2262262262262,1.51067135346879
22.2582582582583,1.50801813483628
22.2902902902903,1.50534775269054
22.3223223223223,1.50266102103265
22.3543543543544,1.49995874933343
22.3863863863864,1.49724174244382
22.4184184184184,1.49451080053084
22.4504504504505,1.49176671899374
22.4824824824825,1.4890102884011
22.5145145145145,1.48624229441889
22.5465465465465,1.4834635177584
22.5785785785786,1.48067473411235
22.6106106106106,1.47787671411061
22.6426426426426,1.47507022326746
22.6746746746747,1.4722560219319
22.7067067067067,1.46943486525231
22.7387387387387,1.46660750314272
22.7707707707708,1.46377468024644
22.8028028028028,1.46093713590707
22.8348348348348,1.45809560413739
22.8668668668669,1.45525081360892
22.8988988988989,1.45240348762631
22.9309309309309,1.44955434411342
22.962962962963,1.44670409560783
22.994994994995,1.44385344924392
23.027027027027,1.44100310675655
23.0590590590591,1.43815376447509
23.0910910910911,1.43530611333814
23.1231231231231,1.43246083888603
23.1551551551552,1.42961862127247
23.1871871871872,1.42678013528273
23.2192192192192,1.42394605034513
23.2512512512513,1.4211170305594
23.2832832832833,1.41829373470724
23.3153153153153,1.41547681627915
23.3473473473473,1.41266692350581
23.3793793793794,1.40986469939636
23.4114114114114,1.40707078176002
23.4434434434434,1.40428580325297
23.4754754754755,1.40151039140791
23.5075075075075,1.39874516868907
23.5395395395395,1.39599075252982
23.5715715715716,1.39324775538446
23.6036036036036,1.39051678477867
23.6356356356356,1.38779844336075
23.6676676676677,1.38509332896295
23.6996996996997,1.38240203465075
23.7317317317317,1.37972514880124
23.7637637637638,1.37706325515113
23.7957957957958,1.37441693286624
23.8278278278278,1.37178675661931
23.8598598598599,1.36917329664828
23.8918918918919,1.3665771188436
23.9239239239239,1.36399878481568
23.955955955956,1.36143885197097
23.987987987988,1.35889787360089
24.02002002002,1.35637639895598
24.0520520520521,1.35387497334046
24.0840840840841,1.35139413819241
24.1161161161161,1.34893443117434
24.1481481481481,1.34649638626826
24.1801801801802,1.34408053385904
24.2122122122122,1.34168740084547
24.2442442442442,1.3393175107331
24.2762762762763,1.33697138372403
24.3083083083083,1.33464953682956
24.3403403403403,1.33235248397071
24.3723723723724,1.33008073608758
24.4044044044044,1.32783480124465
24.4364364364364,1.32561518473664
24.4684684684685,1.32342238920558
24.5005005005005,1.32125691475528
24.5325325325325,1.31911925906634
24.5645645645646,1.31700991751278
24.5965965965966,1.31492938327748
24.6286286286286,1.31287814748835
24.6606606606607,1.31085669931753
24.6926926926927,1.30886552613514
24.7247247247247,1.30690511361958
24.7567567567568,1.30497594588174
24.7887887887888,1.30307850561703
24.8208208208208,1.30121327421506
24.8528528528529,1.29938073191186
24.8848848848849,1.29758135792358
24.9169169169169,1.29581563057258
24.9489489489489,1.29408402744908
24.980980980981,1.29238702553363
25.013013013013,1.29072510136195
25.045045045045,1.28909873115265
25.0770770770771,1.2875083909697
25.1091091091091,1.28595455686798
25.1411411411411,1.28443770504083
25.1731731731732,1.2829583119873
25.2052052052052,1.2815168546655
25.2372372372372,1.28011381063851
25.2692692692693,1.27874965825665
25.3013013013013,1.27742487679915
25.3333333333333,1.27613994666286
25.3653653653654,1.27489534951435
25.3973973973974,1.27369156846138
25.4294294294294,1.27252908823269
25.4614614614615,1.27140839534309
25.4934934934935,1.27032997828321
25.5255255255255,1.26929432769104
25.5575575575576,1.26830193653028
25.5895895895896,1.26735330028749
25.6216216216216,1.26644891714472
25.6536536536537,1.26558928818645
25.6856856856857,1.26477491757769
25.7177177177177,1.26400631276786
25.7497497497497,1.26328398467992
25.7817817817818,1.26260844792494
25.8138138138138,1.26198022099526
25.8458458458458,1.26139982648203
25.8778778778779,1.26086778708028
25.9099099099099,1.26038427937455
25.9419419419419,1.25994887562649
25.973973973974,1.25956109316475
26.006006006006,1.25922045526758
26.038038038038,1.25892649101992
26.0700700700701,1.2586787351245
26.1021021021021,1.25847672774611
26.1341341341341,1.2583200143495
26.1661661661662,1.25820814553722
26.1981981981982,1.258140676893
26.2302302302302,1.25811716881958
26.2622622622623,1.25813718639064
26.2942942942943,1.25820029920472
26.3263263263263,1.25830608122801
26.3583583583584,1.25845411065657
26.3903903903904,1.25864396976043
26.4224224224224,1.25887524474968
26.4544544544545,1.25914752564073
26.4864864864865,1.25946040610598
26.5185185185185,1.25981348334114
26.5505505505506,1.2602063579362
26.5825825825826,1.26063863374188
26.6146146146146,1.26110991772914
26.6466466466466,1.26161981988052
26.6786786786787,1.26216795304114
26.7107107107107,1.26275393280947
26.7427427427427,1.26337737741335
26.7747747747748,1.26403790757231
26.8068068068068,1.26473514640252
26.8388388388388,1.26546871927364
26.8708708708709,1.26623825370788
26.9029029029029,1.2670433792621
26.9349349349349,1.26788372740553
26.966966966967,1.26875893142004
26.998998998999,1.26966862627587
27.031031031031,1.27061244853296
27.0630630630631,1.27159003622873
27.0950950950951,1.27260102876853
27.1271271271271,1.27364506682299
27.1591591591592,1.27472179222217
27.1911911911912,1.27583084785794
27.2232232232232,1.27697187757193
27.2552552552553,1.27814452606888
27.2872872872873,1.27934843880228
27.3193193193193,1.28058326189025
27.3513513513514,1.2818486420122
27.3833833833834,1.2831442263109
27.4154154154154,1.28446966230079
27.4474474474474,1.28582459778135
27.4794794794795,1.28720868073164
27.5115115115115,1.28862155922928
27.5435435435435,1.29006288136333
27.5755755755756,1.29153229513207
27.6076076076076,1.29302944837109
27.6396396396396,1.29455398864744
27.6716716716717,1.296105563205
27.7037037037037,1.29768381884843
27.7357357357357,1.29928840187333
27.7677677677678,1.30091895798978
27.7997997997998,1.30257513222988
27.8318318318318,1.30425656887767
27.8638638638639,1.30596291138362
27.8958958958959,1.30769380229147
27.9279279279279,1.30944888314732
27.95995995996,1.31122779444871
27.991991991992,1.31303017554835
28.024024024024,1.31485566459589
28.0560560560561,1.31670389844636
28.0880880880881,1.31857451261171
28.1201201201201,1.32046714116553
28.1521521521522,1.32238141669695
28.1841841841842,1.32431697022735
28.2162162162162,1.32627343114407
28.2482482482482,1.32825042714151
28.2802802802803,1.33024758414857
28.3123123123123,1.33226452626538
28.3443443443443,1.33430087570812
28.3763763763764,1.33635625272949
28.4084084084084,1.33843027558041
28.4404404404404,1.34052256043132
28.4724724724725,1.34263272132099
28.5045045045045,1.34476037010041
28.5365365365365,1.34690511637348
28.5685685685686,1.34906656744363
28.6006006006006,1.3512443282486
28.6326326326326,1.3534380013322
28.6646646646647,1.3556471867625
28.6966966966967,1.35787148210968
28.7287287287287,1.36011048236751
28.7607607607608,1.36236377992526
28.7927927927928,1.36463096451718
28.8248248248248,1.36691162317331
28.8568568568569,1.36920534017541
28.8888888888889,1.37151169701063
28.9209209209209,1.37383027232928
28.952952952953,1.37616064191985
28.984984984985,1.37850237863853
29.017017017017,1.38085505240554
29.049049049049,1.38321823014061
29.0810810810811,1.38559147573845
29.1131131131131,1.38797435004088
29.1451451451451,1.3903664107871
29.1771771771772,1.39276721260246
29.2092092092092,1.39517630694659
29.2412412412412,1.39759324210301
29.2732732732733,1.40001756314374
29.3053053053053,1.40244881190644
29.3373373373373,1.40488652696875
29.3693693693694,1.40733024361755
29.4014014014014,1.40977949384377
29.4334334334334,1.41223380630924
29.4654654654655,1.41469270633872
29.4974974974975,1.41715571589567
29.5295295295295,1.41962235357082
29.5615615615616,1.42209213455956
29.5935935935936,1.42456457067566
29.6256256256256,1.42703917031223
29.6576576576577,1.42951543844861
29.6896896896897,1.43199287663776
29.7217217217217,1.4344709830086
29.7537537537538,1.43694925225815
29.7857857857858,1.43942717565369
29.8178178178178,1.44190424102275
29.8498498498498,1.44437993276744
29.8818818818819,1.44685373186319
29.9139139139139,1.44932511586656
29.9459459459459,1.45179355892067
29.977977977978,1.45425853177153
30.01001001001,1.45671950176495
30.042042042042,1.45917593287646
30.0740740740741,1.46162728572104
30.1061061061061,1.46407301756394
30.1381381381381,1.46651258234866
30.1701701701702,1.46894543072271
30.2022022022022,1.47137101003587
30.2342342342342,1.47378876440621
30.2662662662663,1.47619813470942
30.2982982982983,1.47859855863553
30.3303303303303,1.48098947070123
30.3623623623624,1.483370302297
30.3943943943944,1.48574048171826
30.4264264264264,1.48809943420736
30.4584584584585,1.49044658198837
30.4904904904905,1.49278134431386
30.5225225225225,1.49510313750061
30.5545545545546,1.49741137500248
30.5865865865866,1.49970546742717
30.6186186186186,1.50198482260626
30.6506506506507,1.504248845647
30.6826826826827,1.50649693898558
30.7147147147147,1.5087285024573
30.7467467467467,1.51094293332905
30.7787787787788,1.51313962639794
30.8108108108108,1.51531797402689
30.8428428428428,1.51747736623264
30.8748748748749,1.51961719075363
30.9069069069069,1.52173683310913
30.9389389389389,1.52383567667774
30.970970970971,1.5259131027982
31.003003003003,1.52796849081591
31.035035035035,1.53000121817975
31.0670670670671,1.53201066053578
31.0990990990991,1.53399619180339
31.1311311311311,1.53595720739138
31.1631631631632,1.53789357442687
31.1951951951952,1.53980560383198
31.2272272272272,1.54169362674104
31.2592592592593,1.54355797751383
31.2912912912913,1.54539899367382
31.3233233233233,1.54721701585819
31.3553553553554,1.54901238775135
31.3873873873874,1.55078545603669
31.4194194194194,1.55253657033362
31.4514514514515,1.55426608314875
31.4834834834835,1.55597434980898
31.5155155155155,1.5576617284326
31.5475475475475,1.55932857984583
31.5795795795796,1.56097526755013
31.6116116116116,1.56260215765799
31.6436436436436,1.56420961886287
31.6756756756757,1.5657980223626
31.7077077077077,1.56736774182426
31.7397397397397,1.56891915333872
31.7717717717718,1.57045263536774
31.8038038038038,1.57196856868725
31.8358358358358,1.5734673363653
31.8678678678679,1.57494932369934
31.8998998998999,1.57641491816874
31.9319319319319,1.57786450941095
31.963963963964,1.57929848915423
31.995995995996,1.58071725119944
32.028028028028,1.58212119135787
32.0600600600601,1.58351070743718
