"x","mx"
10.5384615384615,0.769392978953301
10.6153846153846,0.77271456887307
10.6923076923077,0.776036158792839
10.7692307692308,0.779357748712608
10.8461538461538,0.782679338632377
10.9230769230769,0.786000928552146
11,0.789322518471915
11.0769230769231,0.792641054564963
11.1538461538462,0.795959590658011
11.2307692307692,0.799278126751059
11.3076923076923,0.802596662844108
11.3846153846154,0.805915198937156
11.4615384615385,0.809233735030204
11.5384615384615,0.812552271123252
11.6153846153846,0.8158708072163
11.6923076923077,0.819189343309348
11.7692307692308,0.822507879402397
11.8461538461538,0.825826415495445
11.9230769230769,0.829144951588493
12,0.832463487681541
12.0769230769231,0.835790458729053
12.1538461538462,0.839117429776565
12.2307692307692,0.842444400824076
12.3076923076923,0.845771371871588
12.3846153846154,0.8490983429191
12.4615384615385,0.852425313966612
12.5384615384615,0.855752285014123
12.6153846153846,0.859079256061635
12.6923076923077,0.862406227109147
12.7692307692308,0.865733198156659
12.8461538461538,0.86906016920417
12.9230769230769,0.872387140251682
13,0.875714111299194
13.0769230769231,0.879024640771631
13.1538461538462,0.882335170244067
13.2307692307692,0.885645699716504
13.3076923076923,0.88895622918894
13.3846153846154,0.892266758661377
13.4615384615385,0.895577288133813
13.5384615384615,0.89888781760625
13.6153846153846,0.902198347078686
13.6923076923077,0.905508876551123
13.7692307692308,0.908819406023559
13.8461538461538,0.912129935495996
13.9230769230769,0.915440464968432
14,0.918750994440869
14.0769230769231,0.921998852403645
14.1538461538462,0.925246710366421
14.2307692307692,0.928494568329197
14.3076923076923,0.931742426291972
14.3846153846154,0.934990284254748
14.4615384615385,0.938238142217524
14.5384615384615,0.9414860001803
14.6153846153846,0.944733858143076
14.6923076923077,0.947981716105852
14.7692307692308,0.951229574068627
14.8461538461538,0.954477432031403
14.9230769230769,0.957725289994179
15,0.960973147956955
15.0769230769231,0.964104409094188
15.1538461538462,0.967235670231422
15.2307692307692,0.970366931368655
15.3076923076923,0.973498192505889
15.3846153846154,0.976629453643122
15.4615384615385,0.979760714780356
15.5384615384615,0.982891975917589
15.6153846153846,0.986023237054823
15.6923076923077,0.989154498192056
15.7692307692308,0.99228575932929
15.8461538461538,0.995417020466523
15.9230769230769,0.998548281603756
16,1.00167954274099
16.0769230769231,1.00464329636929
16.1538461538462,1.00760704999759
16.2307692307692,1.01057080362589
16.3076923076923,1.01353455725418
16.3846153846154,1.01649831088248
16.4615384615385,1.01946206451078
16.5384615384615,1.02242581813908
16.6153846153846,1.02538957176738
16.6923076923077,1.02835332539568
16.7692307692308,1.03131707902397
16.8461538461538,1.03428083265227
16.9230769230769,1.03724458628057
17,1.04020833990887
17.0769230769231,1.04296353923302
17.1538461538462,1.04571873855717
17.2307692307692,1.04847393788132
17.3076923076923,1.05122913720547
17.3846153846154,1.05398433652962
17.4615384615385,1.05673953585377
17.5384615384615,1.05949473517792
17.6153846153846,1.06224993450207
17.6923076923077,1.06500513382622
17.7692307692308,1.06776033315037
17.8461538461538,1.07051553247452
17.9230769230769,1.07327073179867
18,1.07602593112282
18.0769230769231,1.07854453063073
18.1538461538462,1.08106313013864
18.2307692307692,1.08358172964654
18.3076923076923,1.08610032915445
18.3846153846154,1.08861892866236
18.4615384615385,1.09113752817027
18.5384615384615,1.09365612767817
18.6153846153846,1.09617472718608
18.6923076923077,1.09869332669399
18.7692307692308,1.1012119262019
18.8461538461538,1.1037305257098
18.9230769230769,1.10624912521771
19,1.10876772472562
19.0769230769231,1.11103496158996
19.1538461538462,1.1133021984543
19.2307692307692,1.11556943531863
19.3076923076923,1.11783667218297
19.3846153846154,1.12010390904731
19.4615384615385,1.12237114591165
19.5384615384615,1.12463838277598
19.6153846153846,1.12690561964032
19.6923076923077,1.12917285650466
19.7692307692308,1.131440093369
19.8461538461538,1.13370733023333
19.9230769230769,1.13597456709767
20,1.13824180396201
20.0769230769231,1.14025469023722
20.1538461538462,1.14226757651244
20.2307692307692,1.14428046278765
20.3076923076923,1.14629334906287
20.3846153846154,1.14830623533808
20.4615384615385,1.1503191216133
20.5384615384615,1.15233200788851
20.6153846153846,1.15434489416373
20.6923076923077,1.15635778043894
20.7692307692308,1.15837066671416
20.8461538461538,1.16038355298937
20.9230769230769,1.16239643926459
21,1.1644093255398
21.0769230769231,1.16617428604132
21.1538461538462,1.16793924654284
21.2307692307692,1.16970420704437
21.3076923076923,1.17146916754589
21.3846153846154,1.17323412804741
21.4615384615385,1.17499908854893
21.5384615384615,1.17676404905046
21.6153846153846,1.17852900955198
21.6923076923077,1.1802939700535
21.7692307692308,1.18205893055502
21.8461538461538,1.18382389105655
21.9230769230769,1.18558885155807
22,1.18735381205959
22.0769230769231,1.18888413113204
22.1538461538462,1.19041445020449
22.2307692307692,1.19194476927693
22.3076923076923,1.19347508834938
22.3846153846154,1.19500540742183
22.4615384615385,1.19653572649428
22.5384615384615,1.19806604556672
22.6153846153846,1.19959636463917
22.6923076923077,1.20112668371162
22.7692307692308,1.20265700278407
22.8461538461538,1.20418732185651
22.9230769230769,1.20571764092896
23,1.20724796000141
23.0769230769231,1.20856142900999
23.1538461538462,1.20987489801856
23.2307692307692,1.21118836702714
23.3076923076923,1.21250183603571
23.3846153846154,1.21381530504429
23.4615384615385,1.21512877405286
23.5384615384615,1.21644224306144
23.6153846153846,1.21775571207001
23.6923076923077,1.21906918107859
23.7692307692308,1.22038265008716
23.8461538461538,1.22169611909574
23.9230769230769,1.22300958810431
24,1.22432305711289
24.0769230769231,1.22544000609963
24.1538461538462,1.22655695508636
24.2307692307692,1.2276739040731
24.3076923076923,1.22879085305983
24.3846153846154,1.22990780204657
24.4615384615385,1.2310247510333
24.5384615384615,1.23214170002004
24.6153846153846,1.23325864900677
24.6923076923077,1.23437559799351
24.7692307692308,1.23549254698024
24.8461538461538,1.23660949596698
24.9230769230769,1.23772644495371
25,1.23884339394045
25.0769230769231,1.23978515609283
25.1538461538462,1.2407269182452
25.2307692307692,1.24166868039758
25.3076923076923,1.24261044254995
25.3846153846154,1.24355220470233
25.4615384615385,1.2444939668547
25.5384615384615,1.24543572900708
25.6153846153846,1.24637749115945
25.6923076923077,1.24731925331183
25.7692307692308,1.2482610154642
25.8461538461538,1.24920277761658
25.9230769230769,1.25014453976895
26,1.25108630192133
26.0769230769231,1.25187408496394
26.1538461538462,1.25266186800654
26.2307692307692,1.25344965104915
26.3076923076923,1.25423743409175
26.3846153846154,1.25502521713436
26.4615384615385,1.25581300017696
26.5384615384615,1.25660078321957
26.6153846153846,1.25738856626217
26.6923076923077,1.25817634930478
26.7692307692308,1.25896413234738
26.8461538461538,1.25975191538999
26.9230769230769,1.26053969843259
27,1.2613274814752
27.0769230769231,1.26198158664546
27.1538461538462,1.26263569181573
27.2307692307692,1.26328979698599
27.3076923076923,1.26394390215625
27.3846153846154,1.26459800732652
27.4615384615385,1.26525211249678
27.5384615384615,1.26590621766704
27.6153846153846,1.2665603228373
27.6923076923077,1.26721442800757
27.7692307692308,1.26786853317783
27.8461538461538,1.26852263834809
27.9230769230769,1.26917674351836
28,1.26983084868862
28.0769230769231,1.27037016894806
28.1538461538462,1.27090948920749
28.2307692307692,1.27144880946693
28.3076923076923,1.27198812972637
28.3846153846154,1.2725274499858
28.4615384615385,1.27306677024524
28.5384615384615,1.27360609050468
28.6153846153846,1.27414541076412
28.6923076923077,1.27468473102355
28.7692307692308,1.27522405128299
28.8461538461538,1.27576337154243
28.9230769230769,1.27630269180186
29,1.2768420120613
29.0769230769231,1.27728374484319
29.1538461538462,1.27772547762507
29.2307692307692,1.27816721040696
29.3076923076923,1.27860894318885
29.3846153846154,1.27905067597073
29.4615384615385,1.27949240875262
29.5384615384615,1.27993414153451
29.6153846153846,1.2803758743164
29.6923076923077,1.28081760709828
29.7692307692308,1.28125933988017
29.8461538461538,1.28170107266206
29.9230769230769,1.28214280544394
30,1.28258453822583
30.0769230769231,1.28294405702534
30.1538461538462,1.28330357582486
30.2307692307692,1.28366309462437
30.3076923076923,1.28402261342389
30.3846153846154,1.2843821322234
30.4615384615385,1.28474165102291
30.5384615384615,1.28510116982243
30.6153846153846,1.28546068862194
30.6923076923077,1.28582020742145
30.7692307692308,1.28617972622097
30.8461538461538,1.28653924502048
30.9230769230769,1.28689876382
31,1.28725828261951
31.0769230769231,1.2875491220568
31.1538461538462,1.28783996149408
31.2307692307692,1.28813080093137
31.3076923076923,1.28842164036865
31.3846153846154,1.28871247980594
31.4615384615385,1.28900331924323
31.5384615384615,1.28929415868051
31.6153846153846,1.2895849981178
31.6923076923077,1.28987583755509
31.7692307692308,1.29016667699237
31.8461538461538,1.29045751642966
31.9230769230769,1.29074835586694
32,1.29103919530423
32.0769230769231,1.29127311398263
32.1538461538462,1.29150703266103
32.2307692307692,1.29174095133943
32.3076923076923,1.29197487001784
32.3846153846154,1.29220878869624
32.4615384615385,1.29244270737464
32.5384615384615,1.29267662605304
32.6153846153846,1.29291054473144
32.6923076923077,1.29314446340984
32.7692307692308,1.29337838208825
32.8461538461538,1.29361230076665
32.9230769230769,1.29384621944505
33,1.29408013812345
33.0769230769231,1.29426723191021
33.1538461538462,1.29445432569697
33.2307692307692,1.29464141948373
33.3076923076923,1.29482851327049
33.3846153846154,1.29501560705725
33.4615384615385,1.29520270084401
33.5384615384615,1.29538979463076
33.6153846153846,1.29557688841752
33.6923076923077,1.29576398220428
33.7692307692308,1.29595107599104
33.8461538461538,1.2961381697778
33.9230769230769,1.29632526356456
34,1.29651235735132
34.0769230769231,1.29666120248968
34.1538461538462,1.29681004762804
34.2307692307692,1.2969588927664
34.3076923076923,1.29710773790477
34.3846153846154,1.29725658304313
34.4615384615385,1.29740542818149
34.5384615384615,1.29755427331985
34.6153846153846,1.29770311845821
34.6923076923077,1.29785196359657
34.7692307692308,1.29800080873494
34.8461538461538,1.2981496538733
34.9230769230769,1.29829849901166
35,1.29844734415002
35.0769230769231,1.29856515500684
35.1538461538462,1.29868296586366
35.2307692307692,1.29880077672048
35.3076923076923,1.2989185875773
35.3846153846154,1.29903639843412
35.4615384615385,1.29915420929094
35.5384615384615,1.29927202014775
35.6153846153846,1.29938983100457
35.6923076923077,1.29950764186139
35.7692307692308,1.29962545271821
35.8461538461538,1.29974326357503
35.9230769230769,1.29986107443185
36,1.29997888528867
36.0769230769231,1.30007167577551
36.1538461538462,1.30016446626235
36.2307692307692,1.30025725674918
36.3076923076923,1.30035004723602
36.3846153846154,1.30044283772286
36.4615384615385,1.3005356282097
36.5384615384615,1.30062841869653
36.6153846153846,1.30072120918337
36.6923076923077,1.30081399967021
36.7692307692308,1.30090679015705
36.8461538461538,1.30099958064388
36.9230769230769,1.30109237113072
37,1.30118516161756
37.0769230769231,1.30125790262118
37.1538461538462,1.3013306436248
37.2307692307692,1.30140338462842
37.3076923076923,1.30147612563204
37.3846153846154,1.30154886663566
37.4615384615385,1.30162160763928
37.5384615384615,1.30169434864289
37.6153846153846,1.30176708964651
37.6923076923077,1.30183983065013
37.7692307692308,1.30191257165375
37.8461538461538,1.30198531265737
37.9230769230769,1.30205805366099
38,1.30213079466461
38.0769230769231,1.30218756237637
38.1538461538462,1.30224433008813
38.2307692307692,1.30230109779989
38.3076923076923,1.30235786551166
38.3846153846154,1.30241463322342
38.4615384615385,1.30247140093518
38.5384615384615,1.30252816864694
38.6153846153846,1.3025849363587
38.6923076923077,1.30264170407046
38.7692307692308,1.30269847178223
38.8461538461538,1.30275523949399
38.9230769230769,1.30281200720575
