"x","mx"
15.3888888888889,1.04422559869436
15.4444444444444,1.04798065782613
15.5,1.0517357169579
15.5555555555556,1.05549077608968
15.6111111111111,1.05924583522145
15.6666666666667,1.06300089435322
15.7222222222222,1.06675595348499
15.7777777777778,1.07051101261676
15.8333333333333,1.07426607174853
15.8888888888889,1.0780211308803
15.9444444444444,1.08177619001207
16,1.08553124914384
16.0555555555556,1.08893989048922
16.1111111111111,1.09234853183459
16.1666666666667,1.09575717317997
16.2222222222222,1.09916581452534
16.2777777777778,1.10257445587072
16.3333333333333,1.1059830972161
16.3888888888889,1.10939173856147
16.4444444444444,1.11280037990685
16.5,1.11620902125222
16.5555555555556,1.1196176625976
16.6111111111111,1.12302630394298
16.6666666666667,1.12643494528835
16.7222222222222,1.12984358663373
16.7777777777778,1.13325222797911
16.8333333333333,1.13666086932448
16.8888888888889,1.14006951066986
16.9444444444444,1.14347815201523
17,1.14688679336061
17.0555555555556,1.149981806201
17.1111111111111,1.15307681904139
17.1666666666667,1.15617183188178
17.2222222222222,1.15926684472217
17.2777777777778,1.16236185756255
17.3333333333333,1.16545687040294
17.3888888888889,1.16855188324333
17.4444444444444,1.17164689608372
17.5,1.17474190892411
17.5555555555556,1.1778369217645
17.6111111111111,1.18093193460489
17.6666666666667,1.18402694744528
17.7222222222222,1.18712196028567
17.7777777777778,1.19021697312605
17.8333333333333,1.19331198596644
17.8888888888889,1.19640699880683
17.9444444444444,1.19950201164722
18,1.20259702448761
18.0555555555556,1.20541010570071
18.1111111111111,1.2082231869138
18.1666666666667,1.2110362681269
18.2222222222222,1.21384934933999
18.2777777777778,1.21666243055309
18.3333333333333,1.21947551176618
18.3888888888889,1.22228859297928
18.4444444444444,1.22510167419237
18.5,1.22791475540547
18.5555555555556,1.23072783661856
18.6111111111111,1.23354091783165
18.6666666666667,1.23635399904475
18.7222222222222,1.23916708025784
18.7777777777778,1.24198016147094
18.8333333333333,1.24479324268403
18.8888888888889,1.24760632389713
18.9444444444444,1.25041940511022
19,1.25323248632332
19.0555555555556,1.25579313837979
19.1111111111111,1.25835379043625
19.1666666666667,1.26091444249272
19.2222222222222,1.26347509454918
19.2777777777778,1.26603574660565
19.3333333333333,1.26859639866211
19.3888888888889,1.27115705071858
19.4444444444444,1.27371770277504
19.5,1.27627835483151
19.5555555555556,1.27883900688798
19.6111111111111,1.28139965894444
19.6666666666667,1.28396031100091
19.7222222222222,1.28652096305737
19.7777777777778,1.28908161511384
19.8333333333333,1.2916422671703
19.8888888888889,1.29420291922677
19.9444444444444,1.29676357128323
20,1.2993242233397
20.0555555555556,1.30165929129788
20.1111111111111,1.30399435925606
20.1666666666667,1.30632942721425
20.2222222222222,1.30866449517243
20.2777777777778,1.31099956313061
20.3333333333333,1.31333463108879
20.3888888888889,1.31566969904698
20.4444444444444,1.31800476700516
20.5,1.32033983496334
20.5555555555556,1.32267490292152
20.6111111111111,1.3250099708797
20.6666666666667,1.32734503883789
20.7222222222222,1.32968010679607
20.7777777777778,1.33201517475425
20.8333333333333,1.33435024271243
20.8888888888889,1.33668531067062
20.9444444444444,1.3390203786288
21,1.34135544658698
21.0555555555556,1.34348901963843
21.1111111111111,1.34562259268988
21.1666666666667,1.34775616574134
21.2222222222222,1.34988973879279
21.2777777777778,1.35202331184424
21.3333333333333,1.35415688489569
21.3888888888889,1.35629045794715
21.4444444444444,1.3584240309986
21.5,1.36055760405005
21.5555555555556,1.3626911771015
21.6111111111111,1.36482475015295
21.6666666666667,1.36695832320441
21.7222222222222,1.36909189625586
21.7777777777778,1.37122546930731
21.8333333333333,1.37335904235876
21.8888888888889,1.37549261541022
21.9444444444444,1.37762618846167
22,1.37975976151312
22.0555555555556,1.3817132714761
22.1111111111111,1.38366678143908
22.1666666666667,1.38562029140206
22.2222222222222,1.38757380136504
22.2777777777778,1.38952731132802
22.3333333333333,1.391480821291
22.3888888888889,1.39343433125398
22.4444444444444,1.39538784121696
22.5,1.39734135117994
22.5555555555556,1.39929486114292
22.6111111111111,1.4012483711059
22.6666666666667,1.40320188106888
22.7222222222222,1.40515539103186
22.7777777777778,1.40710890099484
22.8333333333333,1.40906241095782
22.8888888888889,1.4110159209208
22.9444444444444,1.41296943088378
23,1.41492294084676
23.0555555555556,1.41671535868495
23.1111111111111,1.41850777652314
23.1666666666667,1.42030019436134
23.2222222222222,1.42209261219953
23.2777777777778,1.42388503003772
23.3333333333333,1.42567744787591
23.3888888888889,1.4274698657141
23.4444444444444,1.42926228355229
23.5,1.43105470139049
23.5555555555556,1.43284711922868
23.6111111111111,1.43463953706687
23.6666666666667,1.43643195490506
23.7222222222222,1.43822437274325
23.7777777777778,1.44001679058144
23.8333333333333,1.44180920841964
23.8888888888889,1.44360162625783
23.9444444444444,1.44539404409602
24,1.44718646193421
24.0555555555556,1.44883453368845
24.1111111111111,1.4504826054427
24.1666666666667,1.45213067719694
24.2222222222222,1.45377874895118
24.2777777777778,1.45542682070543
24.3333333333333,1.45707489245967
24.3888888888889,1.45872296421391
24.4444444444444,1.46037103596816
24.5,1.4620191077224
24.5555555555556,1.46366717947664
24.6111111111111,1.46531525123089
24.6666666666667,1.46696332298513
24.7222222222222,1.46861139473937
24.7777777777778,1.47025946649362
24.8333333333333,1.47190753824786
24.8888888888889,1.4735556100021
24.9444444444444,1.47520368175635
25,1.47685175351059
25.0555555555556,1.47837024384005
25.1111111111111,1.47988873416952
25.1666666666667,1.48140722449898
25.2222222222222,1.48292571482845
25.2777777777778,1.48444420515791
25.3333333333333,1.48596269548737
25.3888888888889,1.48748118581684
25.4444444444444,1.4889996761463
25.5,1.49051816647576
25.5555555555556,1.49203665680523
25.6111111111111,1.49355514713469
25.6666666666667,1.49507363746416
25.7222222222222,1.49659212779362
25.7777777777778,1.49811061812308
25.8333333333333,1.49962910845255
25.8888888888889,1.50114759878201
25.9444444444444,1.50266608911148
26,1.50418457944094
26.0555555555556,1.50558650478423
26.1111111111111,1.50698843012753
26.1666666666667,1.50839035547082
26.2222222222222,1.50979228081412
26.2777777777778,1.51119420615741
26.3333333333333,1.51259613150071
26.3888888888889,1.513998056844
26.4444444444444,1.5153999821873
26.5,1.51680190753059
26.5555555555556,1.51820383287388
26.6111111111111,1.51960575821718
26.6666666666667,1.52100768356047
26.7222222222222,1.52240960890377
26.7777777777778,1.52381153424706
26.8333333333333,1.52521345959036
26.8888888888889,1.52661538493365
26.9444444444444,1.52801731027695
27,1.52941923562024
27.0555555555556,1.53071607913289
27.1111111111111,1.53201292264554
27.1666666666667,1.53330976615819
27.2222222222222,1.53460660967083
27.2777777777778,1.53590345318348
27.3333333333333,1.53720029669613
27.3888888888889,1.53849714020878
27.4444444444444,1.53979398372143
27.5,1.54109082723408
27.5555555555556,1.54238767074672
27.6111111111111,1.54368451425937
27.6666666666667,1.54498135777202
27.7222222222222,1.54627820128467
27.7777777777778,1.54757504479732
27.8333333333333,1.54887188830997
27.8888888888889,1.55016873182261
27.9444444444444,1.55146557533526
28,1.55276241884791
28.0555555555556,1.55396432313587
28.1111111111111,1.55516622742382
28.1666666666667,1.55636813171178
28.2222222222222,1.55757003599973
28.2777777777778,1.55877194028769
28.3333333333333,1.55997384457564
28.3888888888889,1.5611757488636
28.4444444444444,1.56237765315155
28.5,1.56357955743951
28.5555555555556,1.56478146172746
28.6111111111111,1.56598336601541
28.6666666666667,1.56718527030337
28.7222222222222,1.56838717459132
28.7777777777778,1.56958907887928
28.8333333333333,1.57079098316724
28.8888888888889,1.57199288745519
28.9444444444444,1.57319479174315
29,1.5743966960311
29.0555555555556,1.57551263403149
29.1111111111111,1.57662857203189
29.1666666666667,1.57774451003228
29.2222222222222,1.57886044803268
29.2777777777778,1.57997638603307
29.3333333333333,1.58109232403346
29.3888888888889,1.58220826203386
29.4444444444444,1.58332420003425
29.5,1.58444013803464
29.5555555555556,1.58555607603504
29.6111111111111,1.58667201403543
29.6666666666667,1.58778795203583
29.7222222222222,1.58890389003622
29.7777777777778,1.59001982803661
29.8333333333333,1.59113576603701
29.8888888888889,1.5922517040374
29.9444444444444,1.5933676420378
