"x","mx"
9.10204081632653,1.0226858439628
9.12244897959184,1.02340626649709
9.14285714285714,1.02412668903137
9.16326530612245,1.02484711156565
9.18367346938776,1.02556753409994
9.20408163265306,1.02628795663422
9.22448979591837,1.0270083791685
9.24489795918367,1.02772880170278
9.26530612244898,1.02844922423707
9.28571428571429,1.02916964677135
9.30612244897959,1.02989006930563
9.3265306122449,1.03061049183992
9.3469387755102,1.0313309143742
9.36734693877551,1.03205133690848
9.38775510204082,1.03277175944276
9.40816326530612,1.03349218197705
9.42857142857143,1.03421260451133
9.44897959183673,1.03493302704561
9.46938775510204,1.0356534495799
9.48979591836735,1.03637387211418
9.51020408163265,1.03709429464846
9.53061224489796,1.03781471718274
9.55102040816326,1.03853513971703
9.57142857142857,1.03925556225131
9.59183673469388,1.03997598478559
9.61224489795918,1.04069640731988
9.63265306122449,1.04141682985416
9.6530612244898,1.04213725238844
9.6734693877551,1.04285767492272
9.69387755102041,1.04357809745701
9.71428571428571,1.04429851999129
9.73469387755102,1.04501894252557
9.75510204081633,1.04573936505986
9.77551020408163,1.04645978759414
9.79591836734694,1.04718021012842
9.81632653061224,1.0479006326627
9.83673469387755,1.04862105519699
9.85714285714286,1.04934147773127
9.87755102040816,1.05006190026555
9.89795918367347,1.05078232279984
9.91836734693878,1.05150274533412
9.93877551020408,1.0522231678684
9.95918367346939,1.05294359040268
9.97959183673469,1.05366401293697
10,1.05438443547125
10.0204081632653,1.05496095824388
10.0408163265306,1.05553748101652
10.0612244897959,1.05611400378915
10.0816326530612,1.05669052656178
10.1020408163265,1.05726704933442
10.1224489795918,1.05784357210705
10.1428571428571,1.05842009487968
10.1632653061224,1.05899661765231
10.1836734693878,1.05957314042495
10.2040816326531,1.06014966319758
10.2244897959184,1.06072618597021
10.2448979591837,1.06130270874285
10.265306122449,1.06187923151548
10.2857142857143,1.06245575428811
10.3061224489796,1.06303227706075
10.3265306122449,1.06360879983338
10.3469387755102,1.06418532260601
10.3673469387755,1.06476184537864
10.3877551020408,1.06533836815128
10.4081632653061,1.06591489092391
10.4285714285714,1.06649141369654
10.4489795918367,1.06706793646918
10.469387755102,1.06764445924181
10.4897959183673,1.06822098201444
10.5102040816327,1.06879750478708
10.530612244898,1.06937402755971
10.5510204081633,1.06995055033234
10.5714285714286,1.07052707310498
10.5918367346939,1.07110359587761
10.6122448979592,1.07168011865024
10.6326530612245,1.07225664142287
10.6530612244898,1.07283316419551
10.6734693877551,1.07340968696814
10.6938775510204,1.07398620974077
10.7142857142857,1.07456273251341
10.734693877551,1.07513925528604
10.7551020408163,1.07571577805867
10.7755102040816,1.07629230083131
10.7959183673469,1.07686882360394
10.8163265306122,1.07744534637657
10.8367346938776,1.07802186914921
10.8571428571429,1.07859839192184
10.8775510204082,1.07917491469447
10.8979591836735,1.0797514374671
10.9183673469388,1.08032796023974
10.9387755102041,1.08090448301237
10.9591836734694,1.081481005785
10.9795918367347,1.08205752855764
11,1.08263405133027
11.0204081632653,1.08310230646597
11.0408163265306,1.08357056160168
11.0612244897959,1.08403881673738
11.0816326530612,1.08450707187308
11.1020408163265,1.08497532700879
11.1224489795918,1.08544358214449
11.1428571428571,1.08591183728019
11.1632653061224,1.0863800924159
11.1836734693878,1.0868483475516
11.2040816326531,1.0873166026873
11.2244897959184,1.08778485782301
11.2448979591837,1.08825311295871
11.265306122449,1.08872136809441
11.2857142857143,1.08918962323012
11.3061224489796,1.08965787836582
11.3265306122449,1.09012613350153
11.3469387755102,1.09059438863723
11.3673469387755,1.09106264377293
11.3877551020408,1.09153089890864
11.4081632653061,1.09199915404434
11.4285714285714,1.09246740918004
11.4489795918367,1.09293566431575
11.469387755102,1.09340391945145
11.4897959183673,1.09387217458715
11.5102040816327,1.09434042972286
11.530612244898,1.09480868485856
11.5510204081633,1.09527693999426
11.5714285714286,1.09574519512997
11.5918367346939,1.09621345026567
11.6122448979592,1.09668170540137
11.6326530612245,1.09714996053708
11.6530612244898,1.09761821567278
11.6734693877551,1.09808647080848
11.6938775510204,1.09855472594419
11.7142857142857,1.09902298107989
11.734693877551,1.09949123621559
11.7551020408163,1.0999594913513
11.7755102040816,1.100427746487
11.7959183673469,1.10089600162271
11.8163265306122,1.10136425675841
11.8367346938776,1.10183251189411
11.8571428571429,1.10230076702982
11.8775510204082,1.10276902216552
11.8979591836735,1.10323727730122
11.9183673469388,1.10370553243693
11.9387755102041,1.10417378757263
11.9591836734694,1.10464204270833
11.9795918367347,1.10511029784404
12,1.10557855297974
12.0204081632653,1.1059641493308
12.0408163265306,1.10634974568186
12.0612244897959,1.10673534203293
12.0816326530612,1.10712093838399
12.1020408163265,1.10750653473505
12.1224489795918,1.10789213108611
12.1428571428571,1.10827772743718
12.1632653061224,1.10866332378824
12.1836734693878,1.1090489201393
12.2040816326531,1.10943451649036
12.2244897959184,1.10982011284143
12.2448979591837,1.11020570919249
12.265306122449,1.11059130554355
12.2857142857143,1.11097690189461
12.3061224489796,1.11136249824568
12.3265306122449,1.11174809459674
12.3469387755102,1.1121336909478
12.3673469387755,1.11251928729886
12.3877551020408,1.11290488364993
12.4081632653061,1.11329048000099
12.4285714285714,1.11367607635205
12.4489795918367,1.11406167270311
12.469387755102,1.11444726905418
12.4897959183673,1.11483286540524
12.5102040816327,1.1152184617563
12.530612244898,1.11560405810736
12.5510204081633,1.11598965445843
12.5714285714286,1.11637525080949
12.5918367346939,1.11676084716055
12.6122448979592,1.11714644351161
12.6326530612245,1.11753203986268
12.6530612244898,1.11791763621374
12.6734693877551,1.1183032325648
12.6938775510204,1.11868882891586
12.7142857142857,1.11907442526693
12.734693877551,1.11946002161799
12.7551020408163,1.11984561796905
12.7755102040816,1.12023121432011
12.7959183673469,1.12061681067118
12.8163265306122,1.12100240702224
12.8367346938776,1.1213880033733
12.8571428571429,1.12177359972436
12.8775510204082,1.12215919607543
12.8979591836735,1.12254479242649
12.9183673469388,1.12293038877755
12.9387755102041,1.12331598512861
12.9591836734694,1.12370158147967
12.9795918367347,1.12408717783074
13,1.1244727741818
13.0204081632653,1.12479433856895
13.0408163265306,1.1251159029561
13.0612244897959,1.12543746734324
13.0816326530612,1.12575903173039
13.1020408163265,1.12608059611754
13.1224489795918,1.12640216050469
13.1428571428571,1.12672372489184
13.1632653061224,1.12704528927899
13.1836734693878,1.12736685366613
13.2040816326531,1.12768841805328
13.2244897959184,1.12800998244043
13.2448979591837,1.12833154682758
13.265306122449,1.12865311121473
13.2857142857143,1.12897467560187
13.3061224489796,1.12929623998902
13.3265306122449,1.12961780437617
13.3469387755102,1.12993936876332
13.3673469387755,1.13026093315047
13.3877551020408,1.13058249753762
13.4081632653061,1.13090406192476
13.4285714285714,1.13122562631191
13.4489795918367,1.13154719069906
13.469387755102,1.13186875508621
13.4897959183673,1.13219031947336
13.5102040816327,1.1325118838605
13.530612244898,1.13283344824765
13.5510204081633,1.1331550126348
13.5714285714286,1.13347657702195
13.5918367346939,1.1337981414091
13.6122448979592,1.13411970579624
13.6326530612245,1.13444127018339
13.6530612244898,1.13476283457054
13.6734693877551,1.13508439895769
13.6938775510204,1.13540596334484
13.7142857142857,1.13572752773199
13.734693877551,1.13604909211913
13.7551020408163,1.13637065650628
13.7755102040816,1.13669222089343
13.7959183673469,1.13701378528058
13.8163265306122,1.13733534966773
13.8367346938776,1.13765691405487
13.8571428571429,1.13797847844202
13.8775510204082,1.13830004282917
13.8979591836735,1.13862160721632
13.9183673469388,1.13894317160347
13.9387755102041,1.13926473599062
13.9591836734694,1.13958630037776
13.9795918367347,1.13990786476491
