"x","mx"
5.76576576576577,1.35209117627634
5.78478478478478,1.35778429704187
5.8038038038038,1.3634337986656
5.82282282282282,1.36903929330149
5.84184184184184,1.37460040240887
5.86086086086086,1.38011675679414
5.87987987987988,1.3855879966563
5.8988988988989,1.39101377161996
5.91791791791792,1.39639374077436
5.93693693693694,1.4017275727017
5.95595595595596,1.4070149455076
5.97497497497497,1.41225554684703
5.99399399399399,1.41744907394398
6.01301301301301,1.42259523361599
6.03203203203203,1.42769374228637
6.05105105105105,1.4327443260023
6.07007007007007,1.43774672044153
6.08908908908909,1.44270067092348
6.10810810810811,1.44760593241144
6.12712712712713,1.45246226951801
6.14614614614615,1.45726945650264
6.16516516516517,1.46202727726871
6.18418418418418,1.46673552535831
6.2032032032032,1.4713940039418
6.22222222222222,1.47600252580884
6.24124124124124,1.48056091334944
6.26026026026026,1.4850689985441
6.27927927927928,1.48952662293797
6.2982982982983,1.49393363762435
6.31731731731732,1.4982899032159
6.33633633633634,1.50259528981972
6.35535535535536,1.50684967700801
6.37437437437437,1.5110529537878
6.39339339339339,1.51520501856093
6.41241241241241,1.51930577909315
6.43143143143143,1.52335515247744
6.45045045045045,1.52735306508491
6.46946946946947,1.5312994525271
6.48848848848849,1.53519425960989
6.50750750750751,1.53903744028429
6.52652652652653,1.54282895759858
6.54554554554555,1.54656878364506
6.56456456456456,1.55025689950686
6.58358358358358,1.55389329520344
6.6026026026026,1.55747796963204
6.62162162162162,1.56101093050404
6.64064064064064,1.56449219429119
6.65965965965966,1.56792178615725
6.67867867867868,1.57129973989504
6.6976976976977,1.57462609785857
6.71671671671672,1.57790091089545
6.73573573573574,1.58112423827783
6.75475475475475,1.58429614763022
6.77377377377377,1.58741671485242
6.79279279279279,1.59048602405432
6.81181181181181,1.59350416747037
6.83083083083083,1.59647124539067
6.84984984984985,1.59938736607462
6.86886886886887,1.60225264567723
6.88788788788789,1.60506720816241
6.90690690690691,1.60783118522515
6.92592592592593,1.61054471620714
6.94494494494494,1.61320794800834
6.96396396396396,1.6158210350084
6.98298298298298,1.61838413897147
7.002002002002,1.62089742896593
7.02102102102102,1.62336108126928
7.04004004004004,1.62577527928318
7.05905905905906,1.62814021344218
7.07807807807808,1.63045608112184
7.0970970970971,1.63272308654509
7.11611611611612,1.63494144069403
7.13513513513514,1.63711136121062
7.15415415415415,1.63923307230981
7.17317317317317,1.64130680467582
7.19219219219219,1.64333279537581
7.21121121121121,1.64531128776103
7.23023023023023,1.64724253136888
7.24924924924925,1.6491267818284
7.26826826826827,1.65096430076271
7.28728728728729,1.6527553556918
7.30630630630631,1.65450021993541
7.32532532532533,1.65619917251537
7.34434434434434,1.65785249805706
7.36336336336336,1.65946048669195
7.38238238238238,1.66102343395963
7.4014014014014,1.66254164070393
7.42042042042042,1.66401541298564
7.43943943943944,1.66544506197222
7.45845845845846,1.66683090384815
7.47747747747748,1.66817325971075
7.4964964964965,1.66947245547508
7.51551551551552,1.67072882177398
7.53453453453453,1.67194269386191
7.55355355355355,1.67311441151142
7.57257257257257,1.67424431892501
7.59159159159159,1.67533276462812
7.61061061061061,1.67638010137929
7.62962962962963,1.67738668606874
7.64864864864865,1.67835287962308
7.66766766766767,1.67927904690799
7.68668668668669,1.68016555663711
7.70570570570571,1.68101278126951
7.72472472472472,1.68182109692081
7.74374374374374,1.68259088326772
7.76276276276276,1.68332252345089
7.78178178178178,1.68401640398554
7.8008008008008,1.68467291466399
7.81981981981982,1.68529244846958
7.83883883883884,1.68587540148167
7.85785785785786,1.68642217278453
7.87687687687688,1.68693316437775
7.8958958958959,1.68740878108696
7.91491491491492,1.68784943047453
7.93393393393393,1.68825552275387
7.95295295295295,1.68862747069504
7.97197197197197,1.68896568954772
7.99099099099099,1.68927059695109
8.01001001001001,1.68954261284638
8.02902902902903,1.68978215939674
8.04804804804805,1.68998966090251
8.06706706706707,1.6901655437187
8.08608608608609,1.69031023617447
8.10510510510511,1.69042416849155
8.12412412412412,1.69050777270322
8.14314314314314,1.69056148258336
8.16216216216216,1.69058573355891
8.18118118118118,1.69058096263494
8.2002002002002,1.69054760832631
8.21921921921922,1.69048611057583
8.23823823823824,1.69039691068251
8.25725725725726,1.69028045123039
8.27627627627628,1.69013717601473
8.2952952952953,1.68996752997268
8.31431431431431,1.68977195911453
8.33333333333333,1.68955091045234
8.35235235235235,1.6893048319367
8.37137137137137,1.68903417238599
8.39039039039039,1.68873938142904
8.40940940940941,1.68842090943064
8.42842842842843,1.68807920743648
8.44744744744745,1.68771472710757
8.46646646646647,1.6873279206615
8.48548548548549,1.6869192408141
8.5045045045045,1.68648914071565
8.52352352352352,1.68603807390175
8.54254254254254,1.6855664942319
8.56156156156156,1.68507485583505
8.58058058058058,1.68456361305634
8.5995995995996,1.6840332204068
8.61861861861862,1.68348413251123
8.63763763763764,1.68291680405527
8.65665665665666,1.68233168973991
8.67567567567568,1.68172924423188
8.69469469469469,1.68110992212101
8.71371371371371,1.68047417786661
8.73273273273273,1.67982246576047
8.75175175175175,1.67915523988443
8.77077077077077,1.67847295406491
8.78978978978979,1.67777606183299
8.80880880880881,1.67706501638731
8.82782782782783,1.67634027055434
8.84684684684685,1.67560227674918
8.86586586586587,1.6748514869478
8.88488488488489,1.67408835264378
8.9039039039039,1.67331332481735
8.92292292292292,1.67252685391051
8.94194194194194,1.67172938978569
8.96096096096096,1.67092138170039
8.97997997997998,1.6701032782809
8.998998998999,1.6692755274927
9.01801801801802,1.66843857661652
9.03703703703704,1.66759287221966
9.05605605605606,1.66673886013608
9.07507507507508,1.66587698544161
9.09409409409409,1.66500769243656
9.11311311311311,1.66413142461646
9.13213213213213,1.66324862466489
9.15115115115115,1.66235973442646
9.17017017017017,1.66146519489899
9.18918918918919,1.66056544620766
9.20820820820821,1.65966092759911
9.22722722722723,1.65875207742395
9.24624624624625,1.65783933312727
9.26526526526527,1.65692313123619
9.28428428428428,1.65600390735108
9.3033033033033,1.65508209613908
9.32232232232232,1.65415813132095
9.34134134134134,1.65323244567348
9.36036036036036,1.6523054710132
9.37937937937938,1.65137763820287
9.3983983983984,1.65044937714475
9.41741741741742,1.64952111678033
9.43643643643644,1.6485932850831
9.45545545545546,1.64766630906866
9.47447447447447,1.64674061479234
9.49349349349349,1.64581662734619
9.51251251251251,1.64489477087552
9.53153153153153,1.64397546857059
9.55055055055055,1.643059142685
9.56956956956957,1.64214621453061
9.58858858858859,1.64123710449515
9.60760760760761,1.64033223204576
9.62662662662663,1.63943201574383
9.64564564564565,1.63853687325311
9.66466466466467,1.63764722135369
9.68368368368368,1.636763475953
9.7027027027027,1.63588605211
9.72172172172172,1.63501536403531
9.74074074074074,1.63415182511957
9.75975975975976,1.63329584794733
9.77877877877878,1.63244784431656
9.7977977977978,1.63160822526088
9.81681681681682,1.63077740106251
9.83583583583584,1.62995578128598
9.85485485485486,1.62914377478941
9.87387387387387,1.62834178975764
9.89289289289289,1.62755023372048
9.91191191191191,1.62676951358417
9.93093093093093,1.62600003565307
9.94994994994995,1.62524220566675
9.96896896896897,1.62449642881692
9.98798798798799,1.62376310978624
10.007007007007,1.62304265277852
10.026026026026,1.62233546154639
10.045045045045,1.62164193942839
10.0640640640641,1.62096248938503
10.0830830830831,1.62029751402918
10.1021021021021,1.61964741566355
10.1211211211211,1.61901259631904
10.1401401401401,1.61839345779568
10.1591591591592,1.61779040169394
10.1781781781782,1.6172038294631
10.1971971971972,1.61663414244093
10.2162162162162,1.61608174189177
10.2352352352352,1.61554702905555
10.2542542542543,1.61503040518556
10.2732732732733,1.61453227160022
10.2922922922923,1.61405302972836
10.3113113113113,1.61359308115211
10.3303303303303,1.61315282765829
10.3493493493493,1.61273267129331
10.3683683683684,1.61233301440447
10.3873873873874,1.61195425969605
10.4064064064064,1.61159681028232
10.4254254254254,1.61126106973897
10.4444444444444,1.61094744216406
10.4634634634635,1.61065633222649
10.4824824824825,1.61038814522727
10.5015015015015,1.61014328707947
10.5205205205205,1.6099219763239
10.5395395395395,1.60972383781502
10.5585585585586,1.60954838041061
10.5775775775776,1.60939511415746
10.5965965965966,1.60926355021182
10.6156156156156,1.60915320078225
10.6346346346346,1.60906357906098
10.6536536536537,1.60899419915563
10.6726726726727,1.60894457604248
10.6916916916917,1.60891422549242
10.7107107107107,1.60890266401437
10.7297297297297,1.60890940880378
10.7487487487487,1.60893397768965
10.7677677677678,1.60897588906327
10.7867867867868,1.60903466184563
10.8058058058058,1.6091098154228
10.8248248248248,1.60920086960167
10.8438438438438,1.60930734456721
10.8628628628629,1.60942876082056
10.8818818818819,1.6095646391468
10.9009009009009,1.60971450056738
10.9199199199199,1.60987786629691
10.9389389389389,1.61005425769709
10.957957957958,1.61024319624775
10.976976976977,1.61044420350334
10.995995995996,1.61065680105237
11.015015015015,1.61088051049178
11.034034034034,1.61111485337629
11.0530530530531,1.61135935120573
11.0720720720721,1.6116135253846
11.0910910910911,1.61187689718848
11.1101101101101,1.61214898773988
11.1291291291291,1.61242931798997
11.1481481481481,1.61271740867794
11.1671671671672,1.61301278031356
11.1861861861862,1.61331495315969
11.2052052052052,1.61362344720315
11.2242242242242,1.61393778214246
11.2432432432432,1.61425747736656
11.2622622622623,1.61458205193306
11.2812812812813,1.61491102456114
11.3003003003003,1.61524391361735
11.3193193193193,1.61558023708807
11.3383383383383,1.61591951259552
11.3573573573574,1.6162612573612
11.3763763763764,1.61660498821731
11.3953953953954,1.61695022158921
11.4144144144144,1.61729647349603
11.4334334334334,1.61764325953787
11.4524524524525,1.61799009490647
11.4714714714715,1.61833649437468
11.4904904904905,1.61868197230209
11.5095095095095,1.619026042632
11.5285285285285,1.61936821890306
11.5475475475475,1.61970801424553
11.5665665665666,1.62004494139061
11.5855855855856,1.6203785126819
11.6046046046046,1.62070824007756
11.6236236236236,1.62103363517346
11.6426426426426,1.62135420919727
11.6616616616617,1.62166947304194
11.6806806806807,1.62197893726588
11.6996996996997,1.62228211211767
11.7187187187187,1.62257850754677
11.7377377377377,1.62286763323315
11.7567567567568,1.62314899860539
11.7757757757758,1.6234221128556
11.7947947947948,1.62368648497593
11.8138138138138,1.62394162377018
11.8328328328328,1.62418703789381
11.8518518518519,1.62442223587477
11.8708708708709,1.62464672614684
11.8898898898899,1.62486001707636
11.9089089089089,1.62506161700837
11.9279279279279,1.62525103427994
11.9469469469469,1.62542777727636
11.965965965966,1.62559135445449
11.984984984985,1.62574127438688
12.004004004004,1.62587704581219
12.023023023023,1.62599817765552
12.042042042042,1.62610417908833
12.0610610610611,1.62619455956953
12.0800800800801,1.6262688288892
12.0990990990991,1.6263264972161
12.1181181181181,1.6263670751502
12.1371371371371,1.62639007377125
12.1561561561562,1.62639500469232
12.1751751751752,1.62638138011146
12.1941941941942,1.62634871286761
12.2132132132132,1.62629651648962
12.2322322322322,1.62622430527171
12.2512512512513,1.62613159431412
12.2702702702703,1.62601789959676
12.2892892892893,1.62588273802874
12.3083083083083,1.62572562752858
12.3273273273273,1.62554608707149
12.3463463463463,1.6253436367657
12.3653653653654,1.62511779791534
12.3843843843844,1.62486809309046
12.4034034034034,1.62459404620694
12.4224224224224,1.62429518257746
12.4414414414414,1.62397102900042
12.4604604604605,1.62362111383074
12.4794794794795,1.62324496705208
12.4984984984985,1.62284212035265
12.5175175175175,1.62241210720716
12.5365365365365,1.62195446295705
12.5555555555556,1.62146872488294
12.5745745745746,1.6209544322991
12.5935935935936,1.62041112661589
12.6126126126126,1.61983835144604
12.6316316316316,1.61923565267576
12.6506506506507,1.61860257855488
12.6696696696697,1.61793867978037
12.6886886886887,1.61724350959778
12.7077077077077,1.61651662387279
12.7267267267267,1.61575758118874
12.7457457457457,1.61496594294455
12.7647647647648,1.61414127343408
12.7837837837838,1.61328313995847
12.8028028028028,1.61239111289851
12.8218218218218,1.61146476582727
12.8408408408408,1.61050367559562
12.8598598598599,1.60950742243454
12.8788788788789,1.6084755900505
12.8978978978979,1.6074077657258
12.9169169169169,1.60630354041879
12.9359359359359,1.60516250886193
12.954954954955,1.60398426966225
12.973973973974,1.60276842540808
12.992992992993,1.60151458275965
13.012012012012,1.60022235256754
13.031031031031,1.59889134996552
13.0500500500501,1.59752119447543
13.0690690690691,1.5961115101145
13.0880880880881,1.59466192550321
13.1071071071071,1.59317207396457
13.1261261261261,1.59164159362757
13.1451451451451,1.59007012754548
13.1641641641642,1.58845732378934
13.1831831831832,1.58680283556555
13.2022022022022,1.58510632131533
13.2212212212212,1.58336744482427
13.2402402402402,1.58158587532986
13.2592592592593,1.5797612876335
13.2782782782783,1.5778933621948
13.2972972972973,1.57598178525671
13.3163163163163,1.5740262489429
13.3353353353353,1.57202645136478
13.3543543543544,1.56998209673889
13.3733733733734,1.56789289547381
13.3923923923924,1.56575856430286
13.4114114114114,1.56357882637199
13.4304304304304,1.56135341135896
13.4494494494494,1.55908205556529
13.4684684684685,1.55676450204238
13.4874874874875,1.55440050067642
13.5065065065065,1.55198980830502
13.5255255255255,1.54953218881834
13.5445445445445,1.54702741326302
13.5635635635636,1.54447525995308
13.5825825825826,1.54187551455893
13.6016016016016,1.53922797021634
13.6206206206206,1.53653242762907
13.6396396396396,1.53378869516811
13.6586586586587,1.53099658896511
13.6776776776777,1.52815593301942
13.6966966966967,1.52526655929218
13.7157157157157,1.52232830780177
13.7347347347347,1.51934102672108
13.7537537537538,1.51630457246201
13.7727727727728,1.51321880978505
13.7917917917918,1.51008361187737
13.8108108108108,1.50689886044925
13.8298298298298,1.50366444581717
13.8488488488488,1.500380267001
13.8678678678679,1.49704623180304
13.8868868868869,1.49366225688875
13.9059059059059,1.49022826787601
13.9249249249249,1.48674419941518
13.9439439439439,1.48320999526376
13.962962962963,1.47962560837599
13.981981981982,1.47599100095923
14.001001001001,1.47230614456489
14.02002002002,1.46857102015132
14.039039039039,1.46478561816046
14.0580580580581,1.46094993857254
14.0770770770771,1.45706399098762
14.0960960960961,1.45312779468276
14.1151151151151,1.44914137867099
14.1341341341341,1.44510478176225
14.1531531531532,1.44101805261728
14.1721721721722,1.43688124980968
14.1911911911912,1.43269444187188
14.2102102102102,1.42845770734315
14.2292292292292,1.42417113482092
14.2482482482482,1.41983482300902
14.2672672672673,1.41544888074344
14.2862862862863,1.41101342705198
14.3053053053053,1.40652859117204
14.3243243243243,1.40199451259656
14.3433433433433,1.39741134110917
14.3623623623624,1.39277923679125
14.3813813813814,1.38809837006638
14.4004004004004,1.38336892171636
14.4194194194194,1.37859108290138
14.4384384384384,1.37376505516739
14.4574574574575,1.36889105047496
14.4764764764765,1.36396929119601
14.4954954954955,1.35900001012813
14.5145145145145,1.35398345049757
14.5335335335335,1.34891986594776
14.5525525525526,1.34380952055663
14.5715715715716,1.33865268881555
14.5905905905906,1.33344965562484
14.6096096096096,1.32820071627899
14.6286286286286,1.32290617645246
14.6476476476476,1.31756635218489
14.6666666666667,1.31218156984558
14.6856856856857,1.30675216611338
14.7047047047047,1.30127848794936
14.7237237237237,1.29576089256153
14.7427427427427,1.29019974737028
14.7617617617618,1.28459542995616
14.7807807807808,1.27894832803333
14.7997997997998,1.27325883938459
14.8188188188188,1.26752737182236
14.8378378378378,1.26175434312789
14.8568568568569,1.25594018099197
14.8758758758759,1.25008532295883
14.8948948948949,1.24419021635312
14.9139139139139,1.2382553182154
14.9329329329329,1.23228109522058
14.951951951952,1.22626802361052
14.970970970971,1.22021658911252
14.98998998999,1.21412728685004
15.009009009009,1.20800062125116
15.028028028028,1.2018371059777
15.047047047047,1.19563726380197
15.0660660660661,1.18940162652739
15.0850850850851,1.18313073487767
15.1041041041041,1.17682513838936
15.1231231231231,1.17048539532031
15.1421421421421,1.1641120725057
15.1611611611612,1.15770574526511
15.1801801801802,1.15126699727533
15.1991991991992,1.14479642044522
15.2182182182182,1.13829461478664
15.2372372372372,1.13176218828611
15.2562562562563,1.12519975677669
15.2752752752753,1.11860794378982
15.2942942942943,1.1119873804202
15.3133133133133,1.10533870517914
15.3323323323323,1.09866256384692
15.3513513513514,1.09195960932642
15.3703703703704,1.08523050148771
15.3893893893894,1.07847590700189
15.4084084084084,1.07169649919622
15.4274274274274,1.06489295787789
15.4464464464464,1.05806596917347
15.4654654654655,1.05121622535696
15.4844844844845,1.04434442468056
15.5035035035035,1.03745127119707
15.5225225225225,1.03053747458612
15.5415415415415,1.02360374996707
15.5605605605606,1.01665081771952
15.5795795795796,1.0096794032972
