"x","mx"
35.1111111111111,1.04678275150763
35.2222222222222,1.0474705194127
35.3333333333333,1.04815828731776
35.4444444444444,1.04884605522283
35.5555555555556,1.04953382312789
35.6666666666667,1.05022159103296
35.7777777777778,1.05090935893802
35.8888888888889,1.05159712684309
36,1.05228489474815
36.1111111111111,1.05297266265321
36.2222222222222,1.05366043055828
36.3333333333333,1.05434819846334
36.4444444444444,1.05503596636841
36.5555555555556,1.05572373427347
36.6666666666667,1.05641150217854
36.7777777777778,1.0570992700836
36.8888888888889,1.05778703798867
37,1.05847480589373
37.1111111111111,1.05916257379879
37.2222222222222,1.05985034170386
37.3333333333333,1.06053810960892
37.4444444444444,1.06122587751399
37.5555555555556,1.06191364541905
37.6666666666667,1.06260141332412
37.7777777777778,1.06328918122918
37.8888888888889,1.06397694913425
38,1.06466471703931
38.1111111111111,1.06532497422817
38.2222222222222,1.06598523141703
38.3333333333333,1.06664548860589
38.4444444444444,1.06730574579475
38.5555555555556,1.06796600298362
38.6666666666667,1.06862626017248
38.7777777777778,1.06928651736134
38.8888888888889,1.0699467745502
39,1.07060703173906
39.1111111111111,1.07126728892792
39.2222222222222,1.07192754611678
39.3333333333333,1.07258780330565
39.4444444444444,1.07324806049451
39.5555555555556,1.07390831768337
39.6666666666667,1.07456857487223
39.7777777777778,1.0752288320611
39.8888888888889,1.07588908924996
40,1.07654934643882
40.1111111111111,1.07718209291148
40.2222222222222,1.07781483938414
40.3333333333333,1.0784475858568
40.4444444444444,1.07908033232946
40.5555555555556,1.07971307880211
40.6666666666667,1.08034582527477
40.7777777777778,1.08097857174743
40.8888888888889,1.08161131822009
41,1.08224406469275
41.1111111111111,1.08290432188161
41.2222222222222,1.08356457907047
41.3333333333333,1.08422483625933
41.4444444444444,1.08488509344819
41.5555555555556,1.08554535063706
41.6666666666667,1.08620560782592
41.7777777777778,1.08686586501478
41.8888888888889,1.08752612220364
42,1.0881863793925
42.1111111111111,1.08881912586516
42.2222222222222,1.08945187233782
42.3333333333333,1.09008461881048
42.4444444444444,1.09071736528314
42.5555555555556,1.09135011175579
42.6666666666667,1.09198285822845
42.7777777777778,1.09261560470111
42.8888888888889,1.09324835117377
43,1.09388109764643
43.1111111111111,1.09448633340289
43.2222222222222,1.09509156915934
43.3333333333333,1.0956968049158
43.4444444444444,1.09630204067226
43.5555555555556,1.09690727642871
43.6666666666667,1.09751251218517
43.7777777777778,1.09811774794163
43.8888888888889,1.09872298369808
44,1.09932821945454
44.1111111111111,1.099933455211
44.2222222222222,1.10053869096745
44.3333333333333,1.10114392672391
44.4444444444444,1.10174916248037
44.5555555555556,1.10235439823682
44.6666666666667,1.10295963399328
44.7777777777778,1.10356486974974
44.8888888888889,1.10417010550619
45,1.10477534126265
45.1111111111111,1.1053530663029
45.2222222222222,1.10593079134316
45.3333333333333,1.10650851638341
45.4444444444444,1.10708624142366
45.5555555555556,1.10766396646392
45.6666666666667,1.10824169150417
45.7777777777778,1.10881941654442
45.8888888888889,1.10939714158468
46,1.10997486662493
46.1111111111111,1.11058010238139
46.2222222222222,1.11118533813784
46.3333333333333,1.1117905738943
46.4444444444444,1.11239580965076
46.5555555555556,1.11300104540721
46.6666666666667,1.11360628116367
46.7777777777778,1.11421151692013
46.8888888888889,1.11481675267658
47,1.11542198843304
47.1111111111111,1.11599971347329
47.2222222222222,1.11657743851355
47.3333333333333,1.1171551635538
47.4444444444444,1.11773288859406
47.5555555555556,1.11831061363431
47.6666666666667,1.11888833867457
47.7777777777778,1.11946606371482
47.8888888888889,1.12004378875508
48,1.12062151379533
48.1111111111111,1.12117172811938
48.2222222222222,1.12172194244343
48.3333333333333,1.12227215676748
48.4444444444444,1.12282237109153
48.5555555555556,1.12337258541559
48.6666666666667,1.12392279973964
48.7777777777778,1.12447301406369
48.8888888888889,1.12502322838774
49,1.12557344271179
49.1111111111111,1.12612365703584
49.2222222222222,1.12667387135989
49.3333333333333,1.12722408568394
49.4444444444444,1.12777430000799
49.5555555555556,1.12832451433205
49.6666666666667,1.1288747286561
49.7777777777778,1.12942494298015
49.8888888888889,1.1299751573042
50,1.13052537162825
50.1111111111111,1.1310755859523
50.2222222222222,1.13162580027635
50.3333333333333,1.1321760146004
50.4444444444444,1.13272622892445
50.5555555555556,1.13327644324851
50.6666666666667,1.13382665757256
50.7777777777778,1.13437687189661
50.8888888888889,1.13492708622066
51,1.13547730054471
51.1111111111111,1.13602751486876
51.2222222222222,1.13657772919281
51.3333333333333,1.13712794351686
51.4444444444444,1.13767815784091
51.5555555555556,1.13822837216497
51.6666666666667,1.13877858648902
51.7777777777778,1.13932880081307
51.8888888888889,1.13987901513712
52,1.14042922946117
52.1111111111111,1.14092442235282
52.2222222222222,1.14141961524446
52.3333333333333,1.14191480813611
52.4444444444444,1.14241000102776
52.5555555555556,1.1429051939194
52.6666666666667,1.14340038681105
52.7777777777778,1.1438955797027
52.8888888888889,1.14439077259434
53,1.14488596548599
53.1111111111111,1.14540866909384
53.2222222222222,1.14593137270169
53.3333333333333,1.14645407630954
53.4444444444444,1.14697677991739
53.5555555555556,1.14749948352523
53.6666666666667,1.14802218713308
53.7777777777778,1.14854489074093
53.8888888888889,1.14906759434878
54,1.14959029795663
54.1111111111111,1.15008549084828
54.2222222222222,1.15058068373992
54.3333333333333,1.15107587663157
54.4444444444444,1.15157106952321
54.5555555555556,1.15206626241486
54.6666666666667,1.1525614553065
54.7777777777778,1.15305664819815
54.8888888888889,1.15355184108979
55,1.15404703398144
55.1111111111111,1.15456973758929
55.2222222222222,1.15509244119714
55.3333333333333,1.15561514480499
55.4444444444444,1.15613784841284
55.5555555555556,1.15666055202068
55.6666666666667,1.15718325562853
55.7777777777778,1.15770595923638
55.8888888888889,1.15822866284423
56,1.15875136645208
56.1111111111111,1.15927407005993
56.2222222222222,1.15979677366778
56.3333333333333,1.16031947727563
56.4444444444444,1.16084218088348
56.5555555555556,1.16136488449132
56.6666666666667,1.16188758809917
56.7777777777778,1.16241029170702
56.8888888888889,1.16293299531487
57,1.16345569892272
57.1111111111111,1.16392338109816
57.2222222222222,1.16439106327361
57.3333333333333,1.16485874544905
57.4444444444444,1.16532642762449
57.5555555555556,1.16579410979994
57.6666666666667,1.16626179197538
57.7777777777778,1.16672947415082
57.8888888888889,1.16719715632627
58,1.16766483850171
58.1111111111111,1.16816003139336
58.2222222222222,1.168655224285
58.3333333333333,1.16915041717665
58.4444444444444,1.1696456100683
58.5555555555556,1.17014080295994
58.6666666666667,1.17063599585159
58.7777777777778,1.17113118874324
58.8888888888889,1.17162638163488
59,1.17212157452653
59.1111111111111,1.17258925670197
59.2222222222222,1.17305693887742
59.3333333333333,1.17352462105286
59.4444444444444,1.1739923032283
59.5555555555556,1.17445998540375
59.6666666666667,1.17492766757919
59.7777777777778,1.17539534975463
59.8888888888889,1.17586303193008
60,1.17633071410552
60.1111111111111,1.17679839628096
60.2222222222222,1.17726607845641
60.3333333333333,1.17773376063185
60.4444444444444,1.1782014428073
60.5555555555556,1.17866912498274
60.6666666666667,1.17913680715819
60.7777777777778,1.17960448933363
60.8888888888889,1.18007217150908
61,1.18053985368452
61.1111111111111,1.18098002514376
61.2222222222222,1.181420196603
61.3333333333333,1.18186036806224
61.4444444444444,1.18230053952148
61.5555555555556,1.18274071098072
61.6666666666667,1.18318088243996
61.7777777777778,1.1836210538992
61.8888888888889,1.18406122535844
62,1.18450139681768
62.1111111111111,1.18491405756072
62.2222222222222,1.18532671830376
62.3333333333333,1.1857393790468
62.4444444444444,1.18615203978984
62.5555555555556,1.18656470053287
62.6666666666667,1.18697736127591
62.7777777777778,1.18739002201895
62.8888888888889,1.18780268276199
63,1.18821534350503
63.1111111111111,1.18865551496427
63.2222222222222,1.18909568642351
63.3333333333333,1.18953585788275
63.4444444444444,1.18997602934199
63.5555555555556,1.19041620080124
63.6666666666667,1.19085637226048
63.7777777777778,1.19129654371972
63.8888888888889,1.19173671517896
